ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;45;0;63;0;0;0;63;0;0.0028125;0.00122875;;8962;8997;4536;16658;8991;8872;9854;3647;14777;9787
2;9;32000;32000;2513;0;32;0;0;0;32;0;0.07853125;0.000614375;;453457;458312;17288;28431;454095;453369;458615;17106;26366;454071
3;8;33000;33000;3;0;31;0;0;0;31;0;9.09090909090909e-05;0.0005957575757575758;;1402;2403;4536;484107;1451;1345;2289;3647;482031;2143
4;7;40000;40000;3964;0;25;3;0;0;25;3;0.0991;0.0004915000000000001;;714779;723771;4638;487785;717055;714810;724466;3640;485726;717479
5;6;49000;49000;6038;0;21;15;0;0;21;15;0.12322448979591837;0.0004012244897959184;;1088421;2286758;4536;1204985;1287649;1088366;2287534;3647;1450955;1287949
6;5;54000;54000;6066;0;19;14;-1;0;19;15;0.11233333333333333;0.00036407407407407406;;1093470;2298958;4536;2295792;1347872;1093414;2299398;3647;2293770;1373435
7;4;72000;72000;3621;0;14;6;-3;0;14;9;0.050291666666666665;0.0002730555555555556;;653006;2944274;4560;3407943;1009552;653067;2944141;3667;3405856;1142804
8;3;81000;81000;2149;0;13;3;-1;0;13;4;0.026530864197530864;0.00024271604938271607;;387927;1487842;4536;4063564;557851;387869;1487881;3661;4061497;594442
9;2;84000;84000;4309;0;12;8;1;0;12;7;0.05129761904761905;0.00023404761904761908;;776968;2553344;4536;4454046;1086813;776913;1881313;3661;4451999;1030822
10;1;85000;85000;21136;0;12;47;8;0;12;39;0.24865882352941177;0.00023129411764705881;;3833012;8750945;4560;5233740;7442398;3832776;7903989;3667;5231713;6153964
;;1000000;;;;;96;;;;92;0.7928714556613892;0.004676794481260518;0.7975482501426497
;;;;;;;0.041666666666666664;;;;;
