ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1170;0;50;0;0;0;50;0;0.0585;0.0009830000000000001;;211600;215630;4536;16658;212015;211511;216793;3640;14777;212841
2;9;27000;27000;902;0;38;0;0;0;38;0;0.033407407407407406;0.0007281481481481481;;163255;164199;4536;231067;163282;163265;164112;3640;229005;163988
3;8;37000;37000;7790;0;27;17;0;0;27;17;0.21054054054054053;0.0005313513513513513;;1403936;1801384;4536;396638;1533122;1403851;1802303;3640;394564;1533944
4;7;51000;51000;7438;0;20;18;-1;0;20;19;0.14584313725490197;0.00038549019607843143;;1340546;3150919;4536;1802939;1780657;1340490;3142033;3661;2501517;1721344
5;6;56000;56000;1881;0;18;5;1;0;18;4;0.03358928571428572;0.00035107142857142856;;339581;728836;4536;3145818;407775;339525;562730;3661;5139673;386288
6;5;61000;61000;15736;0;17;36;5;0;17;31;0.2579672131147541;0.00032229508196721313;;2835244;6554516;4536;3487904;4634900;2835186;6375878;3661;3485868;4096469
7;4;66000;66000;396;0;16;0;0;0;16;0;0.006;0.0002978787878787879;;72139;73976;4536;8345557;72274;72082;73704;3661;6717233;72407
8;3;68000;68000;732;0;15;0;0;0;15;0;0.010764705882352942;0.00028911764705882354;;132625;132760;4536;8420140;132724;132568;133376;3661;6791833;132772
9;2;90000;90000;1675;0;12;4;0;0;12;4;0.01861111111111111;0.00021844444444444445;;302504;5297672;4560;8555398;780287;302447;5297382;3667;8553268;780271
10;1;94000;94000;1710;0;11;4;0;0;11;4;0.018191489361702128;0.00020914893617021279;;308795;793089;4536;8860629;399927;308738;792857;3661;8858519;400116
;;1000000;;;;;84;;;;79;0.7934148903870558;0.004315946021668841;0.7977308364087247
;;;;;;;0.05952380952380952;;;;;
