ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;941;0;72;0;0;0;72;0;0.06721428571428571;0.0014042857142857143;;170276;170375;4536;16658;170276;170286;171133;3647;14777;170997
2;9;17000;17000;459;0;59;0;0;0;59;0;0.027;0.0011564705882352942;;83473;84452;4536;189842;83532;83383;84365;3641;187780;84208
3;8;30000;30000;959;0;34;0;0;0;34;0;0.031966666666666664;0.0006553333333333334;;173506;173612;4536;275534;173518;173553;174363;3661;273457;174134
4;7;32000;32000;258;0;32;0;0;0;32;0;0.0080625;0.000614375;;47302;49903;4536;451418;47498;47245;49556;3661;449362;48036
5;6;44000;44000;3549;0;23;13;1;0;23;12;0.0806590909090909;0.00044681818181818185;;640052;961110;4536;501052;713994;639995;961569;3661;548756;710422
6;5;46000;46000;3505;0;22;12;0;0;22;12;0.07619565217391304;0.0004273913043478261;;632131;1370784;4536;1143610;728503;632075;991576;3661;1141588;699635
7;4;48000;48000;1371;0;21;3;0;0;21;3;0.0285625;0.00040958333333333336;;247781;426302;4536;1778184;265302;247724;426231;3661;1776181;265383
8;3;56000;56000;2795;0;18;10;0;0;18;10;0.04991071428571429;0.00035107142857142856;;504209;1467527;178569;2028582;613275;504152;1467102;178387;2026598;613171
9;2;76000;76000;367;0;14;0;0;0;14;0;0.0048289473684210524;0.0002586842105263158;;66920;67055;4536;2713096;66944;66863;67671;3661;2711050;67332
10;1;77000;77000;8970;0;13;24;0;0;13;24;0.1164935064935065;0.00025532467532467533;;1616539;3221759;4536;2782628;2051904;1616485;3221291;3661;2780599;2051818
;;1000000;;;;;62;;;;61;0.49089386361159815;0.005979337769776102;0.49687320138137425
;;;;;;;0.016129032258064516;;;;;
