ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;506;0;91;0;0;0;91;0;0.046;0.0017872727272727274;;91939;91974;4536;16658;91968;91849;92831;3647;14777;92746
2;9;23000;23000;4466;0;44;16;0;0;44;16;0.19417391304347825;0.0008547826086956522;;805251;908586;4536;111408;843434;805249;909413;3647;109343;844227
3;8;25000;25000;62;0;40;0;0;0;40;0;0.00248;0.0007864;;12027;12057;4536;918963;12034;11970;12914;3647;916886;12538
4;7;43000;43000;4761;0;24;21;0;0;24;21;0.11072093023255813;0.00045720930232558143;;858332;1793271;4536;933266;1050630;858273;1794220;3647;931206;1051120
5;6;49000;49000;271;0;21;1;0;0;21;1;0.005530612244897959;0.0004012244897959184;;49648;961658;4536;1793929;93141;49591;961420;3647;1791885;93658
6;5;68000;68000;2341;0;15;7;0;0;15;7;0.034426470588235294;0.00028911764705882354;;422517;1288412;4536;1846098;610430;422550;1289040;3647;1844074;610969
7;4;72000;72000;407;0;14;2;0;0;14;2;0.005652777777777777;0.0002730555555555556;;74128;173514;4536;2370951;82768;74071;173367;3661;2368694;82956
8;3;75000;75000;57;0;14;0;0;0;14;0;0.00076;0.0002621333333333334;;11126;11261;20405;2447579;11142;11069;11204;20223;2445339;11085
9;2;80000;80000;7307;0;13;19;1;0;13;18;0.0913375;0.00024575000000000004;;1316968;3213390;4536;2461261;2097150;1316912;3213686;3661;2459038;2124059
10;1;96000;96000;14439;0;11;43;0;0;11;43;0.15040625;0.00020479166666666668;;2792789;7317316;4536;3780436;4286324;2792360;5085482;3661;3778636;3940002
;;1000000;;;;;109;;;;108;0.6414884538869474;0.005561737330704259;0.6470501912176517
;;;;;;;0.009174311926605505;;;;;
