ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1110;0;50;0;0;0;50;0;0.0555;0.0009830000000000001;;200788;204808;4536;16658;201047;200699;205790;3640;14777;201827
2;9;28000;28000;853;0;36;0;0;0;36;0;0.030464285714285715;0.0007021428571428571;;154432;158440;4536;220255;154555;154442;158581;3641;218193;155175
3;8;30000;30000;1145;0;34;0;0;0;34;0;0.03816666666666667;0.0006553333333333334;;207099;211088;4536;377003;207338;207044;211261;3647;374929;207730
4;7;47000;47000;897;0;22;0;0;0;22;0;0.019085106382978723;0.00041829787234042557;;162324;162459;4536;586378;162359;162267;163211;3661;584324;162917
5;6;50000;50000;5881;0;20;7;1;0;20;6;0.11762;0.0003932;;1060081;1392685;4536;751167;1118140;1060111;1392605;3661;749133;1110068
6;5;57000;57000;9115;0;18;19;1;0;18;18;0.1599122807017544;0.00034491228070175444;;1642635;3461162;4536;1813723;2135287;1642579;3461433;3647;1811710;1999105
7;4;63000;63000;7361;0;16;15;1;0;16;14;0.11684126984126984;0.00031206349206349207;;1326705;3569195;4536;3458800;1895823;1327421;3405780;3661;3456807;1769625
8;3;72000;72000;2979;0;14;7;-1;0;14;8;0.041375;0.0002730555555555556;;537457;1609041;4536;4996083;690919;537402;1609858;3661;4994022;702708
9;2;82000;82000;9159;0;13;21;1;0;13;20;0.11169512195121951;0.00023975609756097561;;1650556;7361271;4536;5912604;3267269;1650500;6662687;3661;5910379;3213415
10;1;96000;96000;230;0;11;0;0;0;11;0;0.002395833333333333;0.00020479166666666668;;42270;42404;4536;7774120;42282;42213;43021;3661;7771807;42296
;;1000000;;;;;69;;;;66;0.6930555645915083;0.00452655315536506;0.6975821177468734
;;;;;;;0.043478260869565216;;;;;
