ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;427;0;67;0;0;0;67;0;0.028466666666666668;0.0013106666666666668;;77727;78706;3840;16658;77770;77637;78619;3640;14777;78538
2;9;23000;23000;949;0;44;0;0;0;44;0;0.04126086956521739;0.0008547826086956522;;171721;171826;4536;97196;171721;171733;172578;3640;95131;172445
3;8;33000;33000;1224;0;31;1;0;0;31;1;0.03709090909090909;0.0005957575757575758;;221311;400604;3939;271234;227537;221256;401371;3647;269158;228061
4;7;37000;37000;3189;0;27;15;0;0;27;15;0.08618918918918919;0.0005313513513513513;;575249;1067972;3783;494820;646429;575190;1068550;3640;492764;647137
5;6;42000;42000;7688;0;24;25;3;0;24;22;0.18304761904761904;0.00046809523809523816;;1385577;2469074;4536;1072399;1651383;1385607;2469973;3647;1072601;1584557
6;5;46000;46000;4422;0;22;10;0;0;22;10;0.0961304347826087;0.0004273913043478261;;797317;3083272;180126;2460452;1135740;797263;2504610;179944;2458430;1068665
7;4;59000;59000;3600;0;17;10;0;0;17;10;0.061016949152542375;0.00033322033898305084;;649262;3333276;4536;3345333;901136;649293;3333568;3661;3343239;901178
8;3;68000;68000;604;0;15;0;0;0;15;0;0.008882352941176471;0.00028911764705882354;;109590;109725;4536;3997179;109621;109533;110477;3661;4219114;109906
9;2;73000;73000;10101;0;14;38;3;0;14;35;0.13836986301369864;0.0002693150684931507;;2251529;6038514;4536;4109325;3910785;2251985;5925922;3661;4107269;3771425
10;1;76000;76000;861;0;14;1;0;0;14;1;0.011328947368421053;0.0002586842105263158;;155877;812805;4536;6425425;202978;155924;812657;3661;6423117;203175
;;1000000;;;;;100;;;;94;0.6917838008180486;0.005338382009975651;0.6971221828280242
;;;;;;;0.06;;;;;
