ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;34;0;72;0;0;0;72;0;0.0024285714285714284;0.0014042857142857143;;6973;7952;4536;16658;7008;6883;7865;3640;14777;7799
2;9;22000;22000;5485;0;46;13;0;0;46;13;0.24931818181818183;0.0008936363636363637;;988766;1008868;4536;26442;994791;988678;1009837;3647;24377;995562
3;8;24000;24000;113;0;42;0;0;0;42;0;0.0047083333333333335;0.0008191666666666667;;21207;21237;4536;1017427;21212;21150;22094;3647;1015350;21684
4;7;32000;32000;1152;0;32;1;0;0;32;1;0.036;0.000614375;;208357;222699;4536;1040910;209179;208301;222555;3647;1038850;209485
5;6;45000;45000;1135;0;23;3;-1;0;23;4;0.025222222222222222;0.0004368888888888889;;205297;1205435;4536;1251599;250042;205241;1206509;3647;2452194;261437
6;5;49000;49000;789;0;21;0;0;0;21;0;0.016102040816326532;0.0004012244897959184;;142876;143011;4536;1459400;142918;142819;143763;3661;1940745;143110
7;4;65000;65000;4127;0;16;12;1;0;16;11;0.0634923076923077;0.00030246153846153845;;744238;1967280;4536;1604720;1056791;744152;1967978;3647;3400314;1047052
8;3;72000;72000;7034;0;14;17;1;0;14;16;0.09769444444444444;0.0002730555555555556;;1267822;2706712;29698;2351546;1711334;1267765;2706957;29516;3854022;1684805
9;2;73000;73000;5007;0;14;19;0;0;14;19;0.06858904109589041;0.0002693150684931507;;902733;2489436;4536;3636213;1503792;902678;2489359;3661;3969149;1539486
10;1;90000;90000;20505;0;11;55;5;0;11;50;0.22783333333333333;0.00021844444444444445;;4962414;10665394;213865;5580045;6989127;4751132;6897719;213666;5578026;5791833
;;1000000;;;;;120;;;;114;0.7913884761846112;0.005632853730228242;0.7970213299148394
;;;;;;;0.05;;;;;
