ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;938;0;63;0;0;0;63;0;0.058625;0.00122875;;169732;169831;4536;16658;169732;169742;170589;3640;405960;170311
2;9;18000;18000;4138;0;56;14;14;0;56;0;0.2298888888888889;0.0010922222222222223;;746176;931115;4536;189298;791638;746090;759351;3647;187236;749091
3;8;33000;33000;1835;0;31;2;0;0;31;2;0.0556060606060606;0.0005957575757575758;;331331;510254;4536;937691;343091;331361;510279;3661;935687;343549
4;7;43000;43000;722;0;24;0;0;0;24;0;0.016790697674418605;0.00045720930232558143;;130823;130957;4536;1271386;130844;130766;131710;3647;1269334;131344
5;6;57000;57000;4614;0;18;12;0;0;18;12;0.08094736842105263;0.00034491228070175444;;831861;1924833;4536;1404541;1118271;831804;1925447;3661;1402506;1118568
6;5;64000;64000;260;0;16;2;1;0;16;1;0.0040625;0.0003071875;;47654;1025528;178025;2238907;130267;47602;386475;177843;2236894;69100
7;4;72000;72000;5439;0;14;13;-1;0;14;14;0.07554166666666666;0.0002730555555555556;;980492;2187242;754503;2289010;1275350;980434;2136024;754321;2287014;1271610
8;3;77000;77000;2263;0;13;5;0;0;13;5;0.02938961038961039;0.00025532467532467533;;408463;1339543;4536;4202685;531610;408407;1339791;3661;4200543;531620
9;2;88000;88000;2545;0;12;4;0;0;12;4;0.028920454545454544;0.00022340909090909093;;459209;2229355;4536;4613704;795176;459152;2229724;3661;4611580;795198
10;1;96000;96000;1210;0;11;2;0;0;11;2;0.012604166666666666;0.00020479166666666668;;218796;634846;178024;5075641;272771;218739;634701;177842;5073535;272699
;;1000000;;;;;54;;;;40;0.592376413858819;0.004982619869463123;0.5973590337282821
;;;;;;;0.25925925925925924;;;;;
