ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2640;0;63;0;0;0;63;0;0.165;0.00122875;;476306;484220;4536;16658;477535;476216;485376;3647;14777;478352
2;9;19000;19000;403;0;53;0;0;0;53;0;0.021210526315789475;0.0010347368421052632;;73427;73532;4536;495773;73430;73437;74284;3661;493710;74046
3;8;27000;27000;1639;0;37;6;0;0;37;6;0.060703703703703704;0.0007281481481481481;;296010;861205;4536;571518;340207;295954;861957;3647;569441;340760
4;7;29000;29000;1373;0;35;8;1;0;35;7;0.047344827586206895;0.0006779310344827587;;248137;814397;4536;869802;291150;248082;815095;3661;867745;283100
5;6;41000;41000;1652;0;25;4;0;0;25;4;0.04029268292682927;0.00047951219512195123;;298357;1085257;4536;1120388;376436;298300;1086071;3647;1118351;376947
6;5;64000;64000;421;0;16;2;0;0;16;2;0.006578125;0.0003071875;;76644;382665;484687;1421131;112103;76587;382519;484504;1419113;112049
7;4;65000;65000;3091;0;16;9;0;0;16;9;0.047553846153846155;0.00030246153846153845;;557619;1596859;4536;1500350;779509;557563;1596599;3647;1498353;779896
8;3;80000;80000;499;0;13;1;0;0;13;1;0.0062375;0.00024575000000000004;;90686;1266222;484687;2060468;204517;90629;1266098;484504;2058490;204447
9;2;92000;92000;1669;0;11;1;0;0;11;1;0.018141304347826088;0.00021369565217391304;;301445;382261;4536;2153710;308821;301360;382118;3661;2151749;309108
10;1;99000;99000;12737;0;10;32;1;0;10;31;0.12865656565656566;0.0001985858585858586;;2778715;5240834;4536;2457854;3617372;2778565;4935044;3661;2455913;3586907
;;1000000;;;;;63;;;;61;0.5417190816907672;0.005416758769079433;0.5471358404598466
;;;;;;;0.031746031746031744;;;;;
