ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;690;0;84;0;0;0;84;0;0.0575;0.0016383333333333334;;125055;125090;4536;16658;125084;124965;125947;3640;14777;125859
2;9;23000;23000;1200;0;44;4;0;0;44;4;0.05217391304347826;0.0008547826086956522;;216994;350670;4536;144524;229462;216902;351346;3647;142459;230187
3;8;29000;29000;779;0;35;0;0;0;35;0;0.026862068965517242;0.0006779310344827587;;141091;141226;4536;363849;141123;141034;142376;3647;384597;141755
4;7;30000;30000;2350;0;34;6;2;0;34;4;0.07833333333333334;0.0006553333333333334;;424149;796992;4536;507216;464408;424179;652769;3647;505156;451999
5;6;32000;32000;289;0;32;0;0;0;32;0;0.00903125;0.000614375;;52878;53014;4536;933785;52923;52821;53765;3647;931742;53287
6;5;33000;33000;907;0;31;2;0;0;31;2;0.027484848484848484;0.0005957575757575758;;164156;388618;4536;989051;176233;164203;388468;3640;987025;176625
7;4;69000;69000;4778;0;15;14;-1;0;15;15;0.0692463768115942;0.00028492753623188407;;861392;1574482;225425;1155752;1071297;861337;1574468;225242;2112793;1060050
8;3;80000;80000;111;0;13;0;0;0;13;0;0.0013875;0.00024575000000000004;;20850;20880;4536;2019757;20857;20793;21601;3661;4775294;20976
9;2;82000;82000;2322;0;13;8;-1;0;12;9;0.028317073170731708;0.00023975609756097561;;419100;1018999;4536;2043163;566945;419016;1698094;3661;2976557;692255
10;1;88000;88000;25558;0;11;80;5;0;11;75;0.2904318181818182;0.00022340909090909093;;6030977;7685265;4536;2597283;6929989;5903769;7548904;3661;2595252;6487478
;;1000000;;;;;114;;;;109;0.6407681819913215;0.006030355610304605;0.6467985376016261
;;;;;;;0.043859649122807015;;;;;
