ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;678;0;63;0;0;0;63;0;0.042375;0.00122875;;122896;122931;4536;16658;122925;122806;123788;3640;14777;123683
2;9;18000;18000;1288;0;56;0;0;0;56;0;0.07155555555555555;0.0010922222222222223;;232866;236776;4536;142365;233003;232864;237694;3646;140300;233687
3;8;23000;23000;2917;0;44;13;0;0;44;13;0.12682608695652173;0.0008547826086956522;;526200;898252;4536;377534;580663;526233;899075;3647;375458;581302
4;7;32000;32000;2163;0;32;5;0;0;32;5;0.06759375;0.000614375;;390460;1164470;131169;906097;471116;390403;1164232;130988;905626;471041
5;6;66000;66000;2028;0;16;2;0;0;16;2;0.030727272727272728;0.0002978787878787879;;366150;903836;4536;1298887;408157;366092;903876;3661;1296854;408401
6;5;68000;68000;1170;0;15;1;0;0;15;1;0.017205882352941175;0.00028911764705882354;;211605;991326;4536;1667424;263609;211549;991534;3647;1665411;264060
7;4;74000;74000;1174;0;14;0;0;0;14;0;0.015864864864864867;0.00026567567567567567;;212318;212436;4536;1881471;212339;212263;213203;3647;1879478;212689
8;3;76000;76000;6017;0;13;16;0;0;13;16;0.07917105263157895;0.0002586842105263158;;1084650;2122017;4536;2096289;1508667;1084594;2122760;3661;2094316;1508927
9;2;78000;78000;6150;0;13;12;0;0;13;12;0.07884615384615384;0.00025205128205128206;;1108585;2406825;4536;3554013;1618524;1108528;2406412;3661;3551873;1618463
10;1;98000;98000;10941;0;10;27;1;0;10;26;0.11164285714285714;0.0002006122448979592;;2101756;6972603;4536;5198881;3640771;2102396;6603052;3661;5196662;3603693
;;1000000;;;;;76;;;;75;0.641808476077746;0.005354149679006718;0.6471626257567528
;;;;;;;0.013157894736842105;;;;;
