ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;846;0;63;0;0;0;63;0;0.052875;0.00122875;;153139;153174;4536;16658;153168;153049;154031;3640;14777;153907
2;9;34000;34000;2397;0;30;3;0;0;30;3;0.0705;0.0005782352941176471;;432598;594010;4536;172608;449480;432594;594865;3647;170543;450155
3;8;37000;37000;884;0;28;0;0;0;28;0;0.023891891891891892;0.0005313513513513513;;160008;160113;4536;607509;160017;160056;160865;3640;605432;160669
4;7;51000;51000;5196;0;20;9;0;0;20;9;0.10188235294117647;0.00038549019607843143;;936748;1268686;4536;769896;1012845;936694;1269436;3661;767838;1013269
5;6;59000;59000;235;0;17;0;0;0;17;0;0.003983050847457627;0.00033322033898305084;;43171;43306;4536;1708974;43195;43114;44058;3640;1706941;43721
6;5;77000;77000;8079;0;13;13;0;0;13;13;0.10492207792207792;0.00025532467532467533;;1456075;2228026;4536;1754533;1705715;1456928;2228917;3661;1752517;1706131
7;4;78000;78000;4793;0;13;11;0;0;13;11;0.06144871794871795;0.00025205128205128206;;864094;1632991;4560;3374148;1071217;864038;1632732;3667;3371905;1071236
8;3;80000;80000;628;0;13;1;0;0;13;1;0.00785;0.00024575000000000004;;114042;1058269;161332;4240855;186673;113985;1058123;161123;4238635;186610
9;2;86000;86000;4401;0;12;5;0;0;12;5;0.05117441860465116;0.00022860465116279072;;793525;2257248;4536;4357451;1025517;793470;2257100;3661;4355251;1025697
10;1;97000;97000;1455;0;11;1;0;0;11;1;0.015;0.00020268041237113404;;262895;702973;4536;5153587;302945;262837;703601;3661;5151407;303301
;;1000000;;;;;43;;;;43;0.493527510155973;0.004241458201440363;0.49776896835741336
;;;;;;;0.0;;;;;
