ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;813;0;91;0;0;0;91;0;0.07390909090909091;0.0017872727272727274;;147206;147241;4536;16658;147235;147116;148098;3640;14777;148057
2;9;15000;15000;330;0;67;0;0;0;67;0;0.022;0.0013106666666666668;;60286;60391;4536;166675;60287;60199;61143;3640;244479;60983
3;8;17000;17000;2445;0;59;17;3;0;59;14;0.1438235294117647;0.0011564705882352942;;441222;667512;4536;229278;477300;441165;668484;3640;227202;473746
4;7;41000;41000;3993;0;25;20;0;0;25;20;0.09739024390243903;0.00047951219512195123;;720085;1390827;4560;672774;920692;720029;1391400;3641;1067679;915384
5;6;57000;57000;6036;0;18;29;-3;0;18;32;0.10589473684210526;0.00034491228070175444;;1155667;2581591;4536;1395192;1609006;1156497;2644590;3647;3990360;1740804
6;5;61000;61000;163;0;17;0;-1;0;17;1;0.0026721311475409837;0.00032229508196721313;;30200;34322;4536;2640298;30700;30143;184709;3647;4814302;39603
7;4;64000;64000;2910;0;16;13;2;0;16;11;0.04546875;0.0003071875;;524942;3237614;4655;2672942;880068;524973;1476042;3647;6380567;734774
8;3;73000;73000;2677;0;14;13;7;0;14;6;0.036671232876712326;0.0002693150684931507;;482975;1153879;4536;3716677;646659;482917;1214712;3647;7284202;576119
9;2;89000;89000;26486;0;11;103;11;0;11;92;0.29759550561797754;0.0002208988764044944;;9398853;11372796;4536;4356907;10047296;6524367;10241566;3661;4354569;8504748
10;1;96000;96000;11021;3;10;41;4;0;11;37;0.11480208333333333;0.00020479166666666668;;2694179;16368477;688127;14404356;7341326;2656432;5336180;597633;11428057;3588506
;;1000000;;;;;236;;;;213;0.9402273040409641;0.006403322651529919;0.946630626692494
;;;;;;;0.09745762711864407;;;;;
