ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;22;0;24;0;0;0;24;0;0.0005116279069767442;0.00045720930232558143;;4814;5847;4536;16658;4884;4724;10468;3640;1916406;5672
2;9;50000;50000;9928;0;20;5;2;0;20;3;0.19856;0.0003932;;1789001;1806186;4536;24283;1795952;1788996;1806048;3640;1370236;1796125
3;8;52000;52000;2972;0;20;2;0;0;20;2;0.05715384615384615;0.00037807692307692314;;536194;552565;4536;1815586;538437;536142;553383;3661;1813508;539198
4;7;53000;53000;12512;0;19;9;5;0;19;4;0.23607547169811322;0.0003709433962264151;;2254443;4076007;4536;2354062;2641260;2254386;4069627;3647;2352000;2356972
5;6;62000;62000;6077;0;17;10;1;0;17;9;0.09801612903225806;0.0003170967741935484;;1095443;5714506;4536;4610836;1704807;1095386;3900993;3661;4608792;1540061
6;5;68000;68000;1791;0;15;1;0;0;15;1;0.02633823529411765;0.00028911764705882354;;323380;2585583;4536;5708669;474278;323324;2586214;3661;5706641;474532
7;4;71000;71000;2972;0;14;3;0;0;14;3;0.041859154929577466;0.0002769014084507042;;536199;2332854;4536;6034610;666072;536143;2332708;3661;6032601;666250
8;3;72000;72000;2279;0;14;2;0;0;14;2;0.03165277777777778;0.0002730555555555556;;411336;955036;4536;6573307;451126;411278;954879;3661;6571320;451281
9;2;86000;86000;43;0;12;0;0;0;12;0;0.0005;0.00022860465116279072;;8610;8610;13254;6987197;8610;8553;8553;13072;6985232;8553
10;1;99000;99000;442;0;11;0;0;0;11;0;0.004464646464646465;0.0001985858585858586;;80418;80553;4536;6998419;80468;80361;81169;3661;6996471;80837
;;1000000;;;;;32;;;;24;0.6951318892573134;0.0031827915166362003;0.6983146807739496
;;;;;;;0.25;;;;;
