ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1273;0;59;0;0;0;59;0;0.07488235294117647;0.0011564705882352942;;230130;235156;4536;16658;230989;230041;236132;3647;420480;231459
2;9;19000;19000;4230;0;53;12;9;0;53;3;0.22263157894736843;0.0010347368421052632;;762751;1013300;4536;249597;818848;762665;1005856;3640;247535;779954
3;8;20000;20000;251;0;50;0;0;0;50;0;0.01255;0.0009830000000000001;;46039;46074;4536;1014565;46047;45987;46931;3647;1012494;46547
4;7;37000;37000;4461;0;27;20;0;0;27;20;0.12056756756756756;0.0005313513513513513;;804321;1874017;4536;1062885;1159192;804266;1875185;3647;1060831;1159767
5;6;60000;60000;1939;0;17;5;-1;0;17;6;0.03231666666666667;0.0003276666666666667;;350136;1162131;54448;1869657;550441;350079;2169035;54248;2441782;643650
6;5;63000;63000;1431;0;16;2;2;0;16;0;0.022714285714285715;0.00031206349206349207;;258575;1307769;4536;2222180;324417;258520;263430;3647;3140735;259105
7;4;70000;70000;2297;0;15;4;0;0;15;4;0.03281428571428571;0.00028085714285714286;;414583;1184740;4536;2483198;502499;414526;1185368;3661;2481198;503032
8;3;71000;71000;2720;0;15;9;0;0;15;9;0.03830985915492958;0.0002769014084507042;;490709;2125727;4536;2900397;879428;490651;2125681;3647;2898418;879539
9;2;72000;72000;10238;0;14;32;3;0;14;29;0.14219444444444446;0.0002730555555555556;;2082489;4362414;4536;4454267;3236838;1899102;4008688;3661;4452314;3072566
10;1;87000;87000;12422;0;12;38;1;0;12;37;0.1427816091954023;0.0002259770114942529;;2291909;10395539;4536;6539405;5657029;2291768;8533710;3661;6537364;4613793
;;1000000;;;;;122;;;;108;0.8417626503461267;0.005402080058779723;0.8471647304049065
;;;;;;;0.11475409836065574;;;;;
