ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;160;0;100;0;0;0;100;0;0.016;0.0019660000000000003;;29651;29686;4536;16658;29680;29561;30543;3640;14777;30469
2;9;21000;21000;2778;0;48;8;0;0;48;8;0.13228571428571428;0.0009361904761904763;;501148;542975;4536;49120;507531;501052;543894;3641;47055;508239
3;8;56000;56000;1890;0;18;1;-1;0;18;2;0.03375;0.00035107142857142856;;341196;378180;4536;552599;343289;341140;849833;3647;1038562;371882
4;7;70000;70000;4523;0;15;0;-3;0;15;3;0.06461428571428571;0.00028085714285714286;;815487;819549;37842;896070;816474;815395;1361862;37633;1256034;855671
5;6;73000;73000;18718;0;14;50;1;0;14;49;0.2564109589041096;0.0002693150684931507;;3954534;4850335;4536;1714006;4196046;3954667;4850393;3647;1711973;4147200
6;5;77000;77000;5407;0;13;13;1;0;13;12;0.07022077922077923;0.00025532467532467533;;974727;1832915;4536;5709099;1172199;974673;1520056;3661;5706404;1069815
7;4;95000;95000;11104;0;11;21;0;0;11;21;0.11688421052631578;0.00020694736842105264;;2037889;7536805;4536;6686385;3174973;2037741;6558946;3661;6683711;2961913
8;3;96000;96000;5962;0;11;11;2;0;11;9;0.06210416666666667;0.00020479166666666668;;1074737;5587307;963764;9272065;1828679;1074682;5587009;963690;9269150;1627231
9;2;99000;99000;1076;0;11;4;1;0;11;3;0.010868686868686868;0.0001985858585858586;;194673;1556202;134313;10698167;328668;194617;1555846;133943;10350731;325231
10;1;100000;100000;2944;0;10;11;1;0;10;10;0.02944;0.0001966;;531152;5894998;186414;10932248;1981813;531094;4879496;186295;10547979;1832866
;;1000000;;;;;119;;;;117;0.7925788021865582;0.004865683685110452;0.7974444858716686
;;;;;;;0.01680672268907563;;;;;
