ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;200;0;77;0;0;0;77;0;0.015384615384615385;0.0015123076923076926;;36859;37811;4209;16658;36894;36769;37751;3647;14777;37653
2;9;16000;16000;1821;0;63;5;0;0;63;5;0.1138125;0.00122875;;328814;377182;4536;56328;332668;328812;377998;3647;54263;333377
3;8;21000;21000;3173;0;48;23;0;0;48;23;0.1510952380952381;0.0009361904761904763;;572375;954325;4536;387445;649839;572318;955032;3661;385369;650432
4;7;28000;28000;1144;0;36;4;0;0;36;4;0.040857142857142856;0.0007021428571428571;;206913;547052;4536;962095;236397;206857;547135;3661;960039;236700
5;6;46000;46000;3765;0;22;14;0;0;22;14;0.08184782608695652;0.0004273913043478261;;678933;1853935;4536;1171338;928119;678875;1854534;3661;1169304;928523
6;5;50000;50000;661;0;20;1;0;0;20;1;0.01322;0.0003932;;119841;164203;4536;1852775;122077;119784;164060;3661;1850759;122464
7;4;62000;62000;2915;0;17;12;0;0;17;12;0.04701612903225806;0.0003170967741935484;;525843;1700656;4536;1975060;766079;525874;1700226;3661;1973061;766311
8;3;87000;87000;2415;0;12;5;0;0;12;5;0.02775862068965517;0.0002259770114942529;;435817;1122435;4536;2547794;564074;435762;1122290;3661;2545736;564334
9;2;89000;89000;597;0;12;1;0;0;12;1;0.006707865168539326;0.0002208988764044944;;108332;152694;4536;3322447;112069;108275;152556;3661;3320323;112524
10;1;100000;100000;4284;0;10;10;0;0;10;10;0.04284;0.0001966;;772463;2629642;128390;3433524;1270068;772409;2629442;128208;3431420;1269911
;;1000000;;;;;75;;;;75;0.5405399373144054;0.0061605549920811485;0.5467004923064865
;;;;;;;0.0;;;;;
