ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;281;0;42;0;0;0;42;0;0.011708333333333333;0.0008191666666666667;;51445;51480;4536;16658;51474;51355;52337;3640;235746;52132
2;9;27000;27000;4226;0;37;5;4;0;37;1;0.15651851851851853;0.0007281481481481481;;762024;822995;4536;70914;769845;761934;771098;3640;68849;764656
3;8;34000;34000;1147;0;30;1;0;0;30;1;0.03373529411764706;0.0005782352941176471;;207456;980844;4536;835155;233514;207401;981697;3647;833077;234115
4;7;51000;51000;897;0;20;0;0;0;20;0;0.017588235294117648;0.00038549019607843143;;162354;166365;4536;1044887;162802;162401;166504;3661;1042828;163091
5;6;57000;57000;1513;0;18;0;0;0;18;0;0.026543859649122807;0.00034491228070175444;;273332;273451;4536;1209676;273357;273275;274216;3647;1207635;273761
6;5;63000;63000;451;0;16;0;0;0;16;0;0.007158730158730159;0.00031206349206349207;;82050;82184;4536;1485512;82080;81993;82937;3647;1483490;82443
7;4;73000;73000;9091;0;14;16;0;0;14;16;0.12453424657534247;0.0002693150684931507;;1638317;2844569;4536;1570006;2053477;1638261;2844913;3661;1568001;2053878
8;3;77000;77000;9472;0;13;18;1;0;13;17;0.12301298701298702;0.00025532467532467533;;1706894;3030728;4536;3210821;2180157;1706838;3030633;3661;3208836;2173754
9;2;91000;91000;46;0;11;1;0;0;11;1;0.0005054945054945055;0.00021604395604395604;;9137;68142;4536;5748526;14515;9080;67999;3661;5746379;14874
10;1;98000;98000;4155;0;11;8;0;0;11;8;0.04239795918367347;0.0002006122448979592;;749243;2993148;4536;5760275;1163388;749184;2992966;3661;5758145;1163540
;;1000000;;;;;49;;;;44;0.5437036583489671;0.004109312022535881;0.5478129703715029
;;;;;;;0.10204081632653061;;;;;
