ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;259;0;100;0;0;0;100;0;0.0259;0.0019660000000000003;;47484;47519;4536;16658;47513;47394;48376;3640;14777;48258
2;9;31000;31000;917;0;33;0;0;0;33;0;0.029580645161290324;0.0006341935483870968;;165958;166063;4536;66953;165959;165970;166815;3647;64888;166641
3;8;36000;36000;4502;0;28;15;0;0;28;15;0.12505555555555556;0.0005461111111111111;;811711;1044688;4536;235228;858934;811622;1045636;3647;233152;859531
4;7;41000;41000;317;0;25;0;0;0;25;0;0.007731707317073171;0.00047951219512195123;;57927;58062;4536;1049217;57957;57870;58814;3647;1047162;58530
5;6;59000;59000;1765;0;17;1;0;0;17;1;0.029915254237288136;0.00033322033898305084;;318705;373566;4536;1109609;322430;318649;374195;3647;1107573;323017
6;5;70000;70000;7621;0;15;14;0;0;15;14;0.10887142857142858;0.00028085714285714286;;1373471;2421643;55674;1430700;1685082;1373381;2421153;55465;1428684;1684935
7;4;79000;79000;1169;0;13;2;0;0;13;2;0.01479746835443038;0.0002488607594936709;;211418;1087046;4536;2862096;283027;211362;1087737;3661;2859855;283319
8;3;80000;80000;10180;0;13;26;0;0;13;26;0.12725;0.00024575000000000004;;1889296;3509498;55677;3076129;2430740;1889155;3273713;55468;3073909;2305928
9;2;93000;93000;5048;0;11;14;0;0;11;14;0.054279569892473116;0.00021139784946236562;;910229;5175786;174363;4968471;1933396;910172;5174948;174181;4966020;1933132
10;1;99000;99000;1857;0;11;3;0;0;11;3;0.018757575757575758;0.0001985858585858586;;335292;661698;4536;6109410;385760;335324;661557;3661;6106810;385892
;;1000000;;;;;75;;;;75;0.542139204847115;0.005144488804002249;0.5472836936511172
;;;;;;;0.0;;;;;
