ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;603;0;91;0;0;0;91;0;0.05481818181818182;0.0017872727272727274;;109398;110404;4536;16658;109433;109308;110290;3640;14777;110248
2;9;21000;21000;7287;0;48;31;0;0;48;31;0.347;0.0009361904761904763;;1313360;1443835;4536;128867;1392440;1313269;1445186;3640;126802;1393432
3;8;25000;25000;325;0;40;0;0;0;40;0;0.013;0.0007864;;59372;62440;4638;1444564;59767;59315;61561;3640;1443498;60150
4;7;38000;38000;1614;0;27;6;-2;0;27;8;0.042473684210526316;0.0005173684210526316;;291479;1729045;4536;1506212;412068;291465;1729712;3647;2819107;420985
5;6;49000;49000;1664;0;21;8;2;0;21;6;0.03395918367346939;0.0004012244897959184;;300516;599478;4657;1809153;356209;300459;599328;3665;4590831;339297
6;5;69000;69000;8591;0;15;33;0;0;15;33;0.1245072463768116;0.00028492753623188407;;1548200;3781667;4536;2219857;2764305;1548146;3777970;3661;2217768;2760267
7;4;71000;71000;5633;0;14;16;-6;0;14;22;0.07933802816901409;0.0002769014084507042;;1015411;3244440;4536;3770499;1827040;1015354;3244582;3661;4410860;1972154
8;3;74000;74000;8733;0;13;35;7;0;14;28;0.11801351351351351;0.00026567567567567567;;1758204;7995612;4657;6409131;3427679;1646568;6798174;3661;6406990;3022508
9;2;75000;75000;887;0;13;5;0;0;13;5;0.011826666666666666;0.0002621333333333334;;160522;1897361;807785;10213038;561895;160465;1897029;1347607;9433480;422516
10;1;90000;90000;10472;2;11;36;10;0;11;26;0.11635555555555556;0.00021844444444444445;;2070733;13723160;4536;10376137;8929779;2070508;9750015;3661;10070526;4976849
;;1000000;;;;;170;;;;159;0.941292059983739;0.005736538512447796;0.9470285984961868
;;;;;;;0.06470588235294118;;;;;
