ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1657;0;39;0;0;0;39;0;0.06373076923076923;0.0007561538461538463;;299252;304121;4264;16658;299630;299163;305256;3641;19079;300389
2;9;28000;28000;2035;0;36;2;2;0;36;0;0.07267857142857143;0.0007021428571428571;;367403;674121;4536;318719;385469;367315;376357;3647;316657;369465
3;8;33000;33000;1586;0;31;1;0;0;31;1;0.04806060606060606;0.0005957575757575758;;286473;964530;4536;688339;308877;286417;965291;3647;686266;309755
4;7;34000;34000;3005;0;30;7;2;0;30;5;0.08838235294117647;0.0005782352941176471;;542132;1151680;4536;977205;618514;542074;921933;3647;975151;599648
5;6;43000;43000;8443;0;23;23;0;0;23;23;0.19634883720930232;0.00045720930232558143;;1521560;3047069;4536;1521669;1970095;1521506;3047480;3647;1519631;1957908
6;5;62000;62000;284;0;16;0;0;0;16;0;0.004580645161290323;0.0003170967741935484;;51977;52111;4536;3045615;52008;51920;52864;3647;3043599;52219
7;4;68000;68000;12011;0;15;35;2;0;15;33;0.17663235294117646;0.00028911764705882354;;2470773;4728154;550623;3100168;3608506;2470774;4673128;550441;3098173;3561251
8;3;87000;87000;3920;0;12;10;1;0;12;9;0.045057471264367814;0.0002259770114942529;;706924;4459696;273347;6791570;1515236;706775;4110514;405533;6789618;1249152
9;2;96000;96000;3505;0;11;8;1;0;11;7;0.03651041666666666;0.00020479166666666668;;632133;3137636;4536;7501070;1250781;632074;3138059;3661;7499137;1172973
10;1;99000;99000;11030;1;10;23;2;0;10;21;0.11141414141414141;0.0001985858585858586;;1987576;10148447;294984;9971836;5898824;1987524;8065573;294785;9969761;4774454
;;1000000;;;;;109;;;;99;0.8433961643180681;0.004325067833496658;0.8477212321515647
;;;;;;;0.09174311926605505;;;;;
