ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;5386;0;42;0;0;0;42;0;0.22441666666666665;0.0008191666666666667;;970950;979583;4536;16658;972867;970863;980761;3661;14777;973673
2;9;31000;31000;359;0;33;0;0;0;33;0;0.011580645161290322;0.0006341935483870968;;65487;65522;4536;990417;65504;65397;66379;3640;988357;66055
3;8;45000;45000;289;0;23;0;0;0;23;0;0.006422222222222222;0.0004368888888888889;;52878;53014;4536;1058123;52904;52821;53765;3661;1056048;53403
4;7;50000;50000;6641;0;20;9;2;0;20;7;0.13282;0.0003932;;1196969;2248150;4536;1113411;1365565;1196913;2248685;3640;1111355;1360396
5;6;65000;65000;22;0;16;0;0;0;16;0;0.00033846153846153846;0.00030246153846153845;;4819;4849;4536;2312710;4835;4762;5706;3647;2310674;5280
6;5;66000;66000;474;0;16;0;0;0;16;0;0.007181818181818182;0.0002978787878787879;;86181;86316;4536;2319917;86220;86124;87068;3661;2317898;86618
7;4;87000;87000;645;0;12;0;0;0;12;0;0.007413793103448276;0.0002259770114942529;;116968;117103;4536;2408674;117008;116911;117855;3661;2406676;117482
8;3;89000;89000;223;0;12;1;0;0;12;1;0.00250561797752809;0.0002208988764044944;;41012;101445;4536;2528274;46063;40955;101328;3661;2526297;46454
9;2;96000;96000;7286;0;11;11;0;0;11;11;0.07589583333333333;0.00020479166666666668;;1313177;2612156;979332;2571842;1589574;1313121;2612032;979149;2569882;1589462
10;1;99000;99000;2544;0;11;5;0;0;11;5;0.025696969696969697;0.0001985858585858586;;459039;1784582;4536;3887631;688422;458982;1784555;3661;3885689;688407
;;1000000;;;;;26;;;;24;0.4942720278817383;0.0037340428434342507;0.49800607072517256
;;;;;;;0.07692307692307693;;;;;
