ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;199;0;100;0;0;0;100;0;0.0199;0.0019660000000000003;;36672;36707;4638;16658;36701;36582;37564;3640;14777;37510
2;9;23000;23000;1225;0;44;5;-1;0;44;6;0.05326086956521739;0.0008547826086956522;;221495;266866;4638;56141;226934;221407;267545;3647;758292;228454
3;8;27000;27000;6107;0;37;28;5;0;37;23;0.22618518518518518;0.0007281481481481481;;1100848;1375343;4536;279853;1184447;1100792;1375997;3647;1501845;1149035
4;7;30000;30000;9504;0;33;43;13;0;33;30;0.3168;0.0006553333333333334;;1712651;3101721;44919;1382975;2170004;1712564;1991419;44709;1380919;1794376
5;6;32000;32000;2540;0;31;22;8;0;31;14;0.079375;0.000614375;;458307;3604860;4536;3146024;873772;458251;1840834;3661;3140341;520511
6;5;46000;46000;651;0;22;1;-1;0;22;2;0.014152173913043478;0.0004273913043478261;;118039;628650;229996;3647395;141452;117982;628497;229900;4548957;164595
7;4;58000;58000;3897;0;17;22;1;0;17;21;0.06718965517241379;0.00033896551724137933;;702697;4475919;4657;3767878;1530059;702640;4355255;3647;5378677;1341147
8;3;80000;80000;2822;0;13;6;-4;0;13;10;0.035275;0.00024575000000000004;;509186;4238557;45063;4702244;1180106;509015;4993648;170461;5602834;1927716
9;2;84000;84000;5756;0;12;19;1;0;12;18;0.06852380952380953;0.00023404761904761908;;1037543;8019726;4560;8943299;4306643;1037486;5749748;3667;8819352;3090425
10;1;95000;95000;5672;2;11;21;3;0;11;18;0.059705263157894733;0.00020694736842105264;;4165037;12218398;4536;14344241;7813613;1022373;9107808;3661;13174877;5001561
;;1000000;;;;;167;;;;142;0.940366956517564;0.006271740899235011;0.946638697416799
;;;;;;;0.1497005988023952;;;;;
