ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;170;0;63;0;0;0;63;0;0.010625;0.00122875;;31453;31488;4536;16658;31482;31363;32345;3640;14777;32272
2;9;21000;21000;812;0;48;0;0;0;48;0;0.03866666666666667;0.0009361904761904763;;147054;147159;4536;50922;147054;147066;147911;3647;48857;147798
3;8;30000;30000;1818;0;34;0;0;0;34;0;0.0606;0.0006553333333333334;;328242;328361;4536;200293;328283;328186;329127;3640;198217;328824
4;7;33000;33000;264;0;31;1;0;0;31;1;0.008;0.0005957575757575758;;48390;87176;4536;530809;49687;48333;87038;3647;604892;50104
5;6;47000;47000;17161;0;21;63;6;0;21;57;0.3651276595744681;0.00041829787234042557;;3130641;3724573;4536;581663;3495055;3130496;3679479;3661;579626;3467567
6;5;56000;56000;797;0;18;2;0;0;18;2;0.014232142857142856;0.00035107142857142856;;144351;298969;4536;3714690;156355;144398;298823;3661;3712584;156350
7;4;57000;57000;2923;0;18;6;1;0;18;5;0.05128070175438597;0.00034491228070175444;;527288;4195337;4536;4016101;764608;527319;4194899;3647;4013925;737801
8;3;64000;64000;917;0;16;3;0;0;16;3;0.014328125;0.0003071875;;165928;3791110;39836;4545975;435689;165871;3790687;39654;4543820;435632
9;2;68000;68000;3364;0;15;8;0;0;15;8;0.04947058823529412;0.00028911764705882354;;606751;4496551;4536;4714592;961579;606692;4327521;3661;4712455;947014
10;1;78000;78000;10098;0;13;30;2;0;13;28;0.12946153846153846;0.00025205128205128206;;1819688;7161300;4536;5323954;3497283;1819634;6153588;3661;5321836;3311816
;;1000000;;;;;113;;;;104;0.7417924225494963;0.0053786693960051;0.7471710919455014
;;;;;;;0.07964601769911504;;;;;
