ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1311;0;39;0;0;0;39;0;0.050423076923076925;0.0007561538461538463;;236981;241085;4536;16658;237212;236892;242255;3640;14777;238010
2;9;46000;46000;6280;0;22;5;0;0;22;5;0.13652173913043478;0.0004273913043478261;;1131971;1381174;4536;256448;1189634;1131884;1381604;3640;293534;1190445
3;8;52000;52000;1841;0;20;1;0;0;20;1;0.035403846153846154;0.00037807692307692314;;332490;1471962;245307;1390636;390245;332433;1471821;245124;1707700;390427
4;7;53000;53000;5037;0;19;2;0;0;19;2;0.0950377358490566;0.0003709433962264151;;908120;2047586;4536;1725401;1029116;908065;2048348;3640;1863447;1029709
5;6;57000;57000;869;0;18;0;0;0;18;0;0.015245614035087719;0.00034491228070175444;;157292;157427;4536;2635851;157345;157235;158179;3647;2633818;157771
6;5;67000;67000;887;0;15;0;0;0;15;0;0.013238805970149254;0.0002934328358208955;;160552;160657;4536;2795664;160589;160600;162191;3661;2793651;160847
7;4;75000;75000;12094;0;14;21;1;0;14;20;0.16125333333333333;0.0002621333333333334;;2179231;5229066;4536;2958761;3168860;2180085;5229857;3647;2956770;3146008
8;3;78000;78000;15887;0;13;24;6;0;13;18;0.20367948717948717;0.00025205128205128206;;2862309;5666958;245306;5384711;4112132;2862371;5169757;245123;5382656;3914545
9;2;88000;88000;1767;0;12;4;3;0;12;1;0.020079545454545454;0.00022340909090909093;;319061;3119529;4536;8249690;873581;319006;1402785;3661;8247657;409844
10;1;96000;96000;6116;0;11;8;-1;0;11;9;0.06370833333333334;0.00020479166666666668;;1102464;9527024;4536;11371605;2560636;1102408;6339628;3661;9958395;2279556
;;1000000;;;;;65;;;;56;0.7945915173623508;0.003513295959288033;0.7981048133216389
;;;;;;;0.13846153846153847;;;;;
