ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2025;0;77;0;0;0;77;0;0.15576923076923077;0.0015123076923076926;;365619;373546;4536;16658;367680;365529;374822;3640;14777;368602
2;9;17000;17000;1140;0;59;5;0;0;59;5;0.06705882352941177;0.0011564705882352942;;206195;583991;4536;385086;238660;206105;585065;3647;383023;239318
3;8;19000;19000;578;0;53;0;0;0;53;0;0.030421052631578946;0.0010347368421052632;;104898;104928;4536;593499;104902;104841;105785;3647;591422;105444
4;7;27000;27000;2010;0;37;12;0;0;37;12;0.07444444444444444;0.0007281481481481481;;362921;953550;4536;700673;446582;362864;954335;3647;698613;447099
5;6;29000;29000;944;0;35;2;0;0;35;2;0.03255172413793103;0.0006779310344827587;;170820;656861;3620;1065925;191093;170868;656865;3647;1063885;191489
6;5;40000;40000;2291;0;25;9;0;0;25;9;0.057275;0.0004915000000000001;;413495;996912;4560;1239234;527542;413440;997382;3647;1237216;527921
7;4;55000;55000;7685;0;19;31;1;0;19;30;0.13972727272727273;0.00035745454545454546;;1385033;3052965;4536;1655287;2042447;1385064;3052621;3648;1653292;2038961
8;3;71000;71000;3405;0;14;12;0;0;14;12;0.04795774647887324;0.0002769014084507042;;614127;1200938;4536;3741762;847762;614069;1200694;3661;3739521;847939
9;2;79000;79000;11055;0;13;56;2;0;13;54;0.13993670886075948;0.0002488607594936709;;2873200;6953109;4536;4358561;4770927;2873062;6125893;3661;4356341;4577576
10;1;86000;86000;8134;0;12;43;1;0;12;42;0.09458139534883721;0.00022860465116279072;;2129382;8353484;4536;8393625;4454704;2130111;5585155;3661;8391849;3390586
;;1000000;;;;;170;;;;166;0.8397233989283397;0.0067129156698408675;0.8464363145981806
;;;;;;;0.023529411764705882;;;;;
