ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;611;0;24;0;0;0;24;0;0.014547619047619047;0.00046809523809523816;;110843;110878;4536;16658;110872;110753;111735;3640;3084702;111530
2;9;44000;44000;1515;0;23;0;0;0;23;0;0.03443181818181818;0.00044681818181818185;;273735;277652;4536;130312;274247;273650;278813;3640;2838637;275083
3;8;47000;47000;3997;0;22;3;0;0;22;3;0.08504255319148936;0.00041829787234042557;;720818;1001949;4536;406349;746273;720763;1002716;3640;2580018;746776
4;7;50000;50000;4886;0;20;5;0;0;20;5;0.09772;0.0003932;;880822;1898063;4560;1129441;1000619;880766;1729142;3647;2763979;964387
5;6;54000;54000;3287;0;19;1;0;0;19;1;0.06087037037037037;0.00036407407407407406;;592894;1485211;4657;2012710;640523;592836;1486166;3640;3866340;641561
6;5;59000;59000;3912;0;17;2;-1;0;17;3;0.06630508474576272;0.00033322033898305084;;705401;1718877;4657;2607993;772739;705345;1718950;3647;4221811;808467
7;4;61000;61000;2640;0;17;4;2;0;17;2;0.043278688524590166;0.00032229508196721313;;476311;1486077;4536;3315951;594992;476254;1365523;3640;4590722;546123
8;3;72000;72000;3208;0;14;3;-2;0;14;5;0.04455555555555556;0.0002730555555555556;;578666;2318173;4536;3794875;723868;578608;2318496;3661;5898050;784207
9;2;73000;73000;12473;0;14;30;5;0;14;25;0.17086301369863013;0.0002693150684931507;;2247420;4732590;4536;4376095;3469292;2247364;4253085;3661;4859911;3304594
10;1;80000;80000;22159;2;12;59;34;0;12;25;0.2769875;0.00024575000000000004;;5880950;12662680;4536;6626125;9524818;4008843;7331159;3661;6624194;5201193
;;1000000;;;;;107;;;;69;0.8946022033158354;0.00353412141132689;0.8981363247271623
;;;;;;;0.35514018691588783;;;;;
