ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;16;0;35;0;0;0;35;0;0.0005517241379310345;0.0006779310344827587;;3743;3778;4536;16658;3772;3653;4635;3647;14777;4526
2;9;32000;32000;544;0;32;0;0;0;32;0;0.017;0.000614375;;98773;98808;4536;23212;98801;98683;99665;3647;21147;99511
3;8;35000;35000;2228;0;29;4;0;0;29;4;0.06365714285714286;0.0005617142857142857;;402158;509106;4536;124204;410430;402102;509811;3647;122124;411153
4;7;40000;40000;1210;0;25;0;0;0;25;0;0.03025;0.0004915000000000001;;218795;222811;4536;528636;218971;218740;223766;3661;526576;219401
5;6;44000;44000;2182;0;23;0;0;0;23;0;0.04959090909090909;0.00044681818181818185;;393877;397926;4536;749881;394246;393819;399004;3661;747838;394801
6;5;49000;49000;3760;0;21;5;0;0;21;5;0.07673469387755102;0.0004012244897959184;;678059;1083594;4536;1146144;714658;678092;1084450;3647;1144121;715136
7;4;85000;85000;4340;0;12;9;0;0;12;9;0.05105882352941177;0.00023129411764705881;;782543;1479548;4536;1826736;921791;782487;1480086;3661;1824731;922219
8;3;91000;91000;6637;0;11;3;0;0;11;3;0.07293406593406593;0.00021604395604395604;;1196239;1992871;4536;2611777;1270430;1196183;1992931;3661;2609795;1270833
9;2;93000;93000;7381;0;11;15;1;0;11;14;0.07936559139784946;0.00021139784946236562;;1330280;3215743;4536;3810684;1925136;1330226;3216202;3661;3808725;1853919
10;1;96000;96000;5052;0;11;9;0;0;11;9;0.052625;0.00020479166666666668;;910823;1596489;107269;5143574;1097870;910768;1596341;107087;5141637;1097739
;;1000000;;;;;45;;;;44;0.4937679508248612;0.004057090581631192;0.49782504140649236
;;;;;;;0.022222222222222223;;;;;
