ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1689;0;50;0;0;0;50;0;0.08445;0.0009830000000000001;;305015;309047;4536;16658;305116;304926;310132;3640;14777;305953
2;9;34000;34000;2179;0;30;3;0;0;30;3;0.06408823529411764;0.0005782352941176471;;393328;705760;4536;324482;425245;393240;706520;3640;1635379;425973
3;8;36000;36000;800;0;28;0;-1;0;28;1;0.022222222222222223;0.0005461111111111111;;144895;145000;4536;720027;144921;144808;457176;3640;1311776;156593
4;7;66000;66000;3031;0;16;3;-4;0;16;7;0.04592424242424242;0.0002978787878787879;;546808;951590;4560;867290;611662;546752;947604;3665;4544349;686040
5;6;67000;67000;8395;0;15;14;4;0;15;10;0.12529850746268656;0.0002934328358208955;;1512955;2382477;4536;1416430;1857150;1512868;2374681;3647;5046686;1772393
6;5;74000;74000;14801;0;14;25;1;0;14;24;0.2000135135135135;0.00026567567567567567;;2670680;5920168;4536;2931863;3619337;2823971;5059191;3647;5004268;3322768
7;4;76000;76000;4586;0;14;12;5;0;14;7;0.06034210526315789;0.0002586842105263158;;826830;4084071;4657;5913474;1285530;826776;1692421;45191;7064123;1013888
8;3;84000;84000;903;0;12;1;-2;0;12;3;0.01075;0.00023404761904761908;;163412;564300;4661;7608598;196919;163490;564156;3666;7606395;243023
9;2;94000;94000;4333;0;11;9;2;0;11;7;0.046095744680851064;0.00020914893617021279;;781285;8019097;4536;7774698;1792984;781230;6710954;3661;7772516;1869923
10;1;97000;97000;27635;5;10;59;21;0;10;38;0.28489690721649485;0.00020268041237113404;;12772770;16348439;4560;8558593;13915333;5316538;11389675;3667;8556435;7577797
;;1000000;;;;;126;;;;100;0.9440814780772862;0.0038688948827193988;0.9479503729600055
;;;;;;;0.20634920634920634;;;;;
