ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;990;0;40;0;0;0;40;0;0.0396;0.0007864;;179198;183231;4536;16658;179713;179109;184472;3640;14777;180531
2;9;32000;32000;5197;0;32;6;0;0;32;6;0.16240625;0.000614375;;936915;1127355;4536;198665;974018;936828;1128303;3640;196603;974828
3;8;38000;38000;1551;0;27;1;0;0;27;1;0.04081578947368421;0.0005173684210526316;;280183;470695;4536;1137797;287547;280127;471850;3647;1135725;288146
4;7;43000;43000;2186;0;24;3;0;0;24;3;0.05083720930232558;0.00045720930232558143;;394591;682275;4536;1420255;422833;394535;682132;3640;1418202;423288
5;6;65000;65000;350;0;16;0;0;0;16;0;0.005384615384615384;0.00030246153846153845;;63860;63890;4536;1817295;63870;63803;64747;3661;3389467;64103
6;5;73000;73000;17607;0;14;30;1;0;14;29;0.2411917808219178;0.0002693150684931507;;3176270;5068973;4536;1883543;4273280;3358682;5002575;3661;1881527;4340296
7;4;79000;79000;84;0;13;0;0;0;13;0;0.0010632911392405063;0.0002488607594936709;;15988;16018;4536;5244813;15999;15931;16739;3661;5242727;16239
8;3;86000;86000;8695;0;12;19;3;0;12;16;0.1011046511627907;0.00022860465116279072;;1566917;7323946;403158;5263301;3411780;1566861;6352956;402959;5261232;3004924
9;2;89000;89000;4510;0;12;9;0;0;12;9;0.050674157303370784;0.0002208988764044944;;813145;5884063;4536;8467005;1482287;813089;5817306;3661;8464532;1476776
10;1;90000;90000;91;0;12;0;0;0;12;0;0.001011111111111111;0.00021844444444444445;;17246;17381;4536;9469307;17260;17189;17997;3661;9466761;17322
;;1000000;;;;;68;;;;64;0.694088855699056;0.0038639380618383026;0.6979527937608943
;;;;;;;0.058823529411764705;;;;;
