ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1555;0;91;0;0;0;91;0;0.14136363636363636;0.0017872727272727274;;280892;285684;4536;16658;281742;280803;286815;3640;14777;282536
2;9;21000;21000;354;0;48;0;0;0;48;0;0.01685714285714286;0.0009361904761904763;;64591;64720;4536;300359;64613;64534;65478;3640;298297;65216
3;8;25000;25000;832;0;40;1;0;0;40;1;0.03328;0.0007864;;150628;222660;4536;367296;152573;150571;222520;3647;365222;153144
4;7;29000;29000;2003;0;35;13;1;0;35;12;0.06906896551724138;0.0006779310344827587;;361663;807983;4536;520200;433494;361606;808665;3640;518143;431952
5;6;34000;34000;5513;0;30;22;0;0;30;22;0.16214705882352942;0.0005782352941176471;;993830;1817298;4536;884194;1234324;993863;1818191;3661;882155;1210363
6;5;43000;43000;554;0;24;3;0;0;24;3;0.012883720930232559;0.00045720930232558143;;100580;1264184;4536;1880502;161128;100523;1264168;3661;1878480;152502
7;4;45000;45000;2487;0;23;14;2;0;23;12;0.055266666666666665;0.0004368888888888889;;448771;2287203;4536;2271793;803044;448714;2184078;3661;1980436;799029
8;3;65000;65000;350;0;16;0;0;0;16;0;0.005384615384615384;0.00030246153846153845;;63860;63994;4536;2723178;63892;63803;64747;3647;2720857;64329
9;2;80000;80000;338;0;13;0;0;0;13;0;0.004225;0.00024575000000000004;;61701;61837;4536;2789594;61726;61644;62452;3661;2787290;61848
10;1;94000;94000;3735;0;11;10;0;0;11;10;0.03973404255319149;0.00020914893617021279;;673555;3042136;4536;2853907;1144368;673587;3042439;3661;2851620;1144703
;;1000000;;;;;63;;;;60;0.540210849096256;0.006417488197909831;0.5466283372941659
;;;;;;;0.047619047619047616;;;;;
