ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;24;0;67;0;0;0;67;0;0.0016;0.0013106666666666668;;5171;6150;4536;16658;5206;5081;6063;3640;67060;5899
2;9;16000;16000;1298;0;63;4;4;0;63;0;0.081125;0.00122875;;234636;247927;4536;24640;235655;234548;240335;3647;22575;235823
3;8;24000;24000;2503;0;42;4;0;0;42;4;0.10429166666666667;0.0008191666666666667;;451660;465020;4536;261493;453433;451602;464964;3647;259417;453735
4;7;38000;38000;972;0;27;0;-1;0;27;1;0.025578947368421052;0.0005173684210526316;;175852;175986;4536;715427;175917;175899;176840;3647;713370;176417
5;6;57000;57000;687;0;18;0;-1;0;18;1;0.012052631578947369;0.00034491228070175444;;124516;124651;4536;893713;124557;124459;366340;3661;891676;138170
6;5;63000;63000;14;0;16;0;0;0;16;0;0.00022222222222222223;0.00031206349206349207;;3391;3421;4536;1020750;3406;3334;4142;3661;1018732;3785
7;4;71000;71000;13352;0;14;44;2;0;14;42;0.188056338028169;0.0002769014084507042;;2660309;3677947;4536;1026585;3289024;2660072;3544643;3661;1024584;3244270
8;3;86000;86000;1762;0;12;3;0;0;12;3;0.020488372093023257;0.00022860465116279072;;318162;330901;4536;3689392;321357;318105;331314;3661;3687230;321600
9;2;87000;87000;1967;0;12;1;0;0;12;1;0.02260919540229885;0.0002259770114942529;;355080;814191;4536;4010226;393381;355112;814041;3661;4008084;393640
10;1;99000;99000;3529;0;10;9;1;0;10;8;0.03564646464646465;0.0001985858585858586;;636478;4470127;4536;4827030;1182547;636393;4148518;3661;4824811;1150574
;;1000000;;;;;65;;;;60;0.49167083800621303;0.005462996456844818;0.49713383446305787
;;;;;;;0.07692307692307693;;;;;
