ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2203;0;72;0;0;0;72;0;0.15735714285714286;0.0014042857142857143;;397647;402361;4536;16658;398939;397557;403349;3647;14777;399748
2;9;20000;20000;850;0;50;0;0;0;50;0;0.0425;0.0009830000000000001;;153888;153993;4536;417114;153908;153898;154745;3635;415051;154418
3;8;29000;29000;392;0;35;0;0;0;35;0;0.013517241379310345;0.0006779310344827587;;71425;71560;4536;573320;71442;71368;72312;3647;571243;71973
4;7;31000;31000;2703;0;33;6;0;0;33;6;0.08719354838709678;0.0006341935483870968;;487649;1050465;4536;647021;563771;487593;1051018;3647;644961;564292
5;6;41000;41000;35;0;25;0;0;0;25;0;0.0008536585365853659;0.00047951219512195123;;7165;7195;4536;1137119;7181;7108;8052;3647;1135079;7754
6;5;60000;60000;4423;0;17;12;0;0;17;12;0.07371666666666667;0.0003276666666666667;;797488;1712226;162181;1146672;1067937;797430;1711932;161999;1144649;1067845
7;4;67000;67000;2780;0;15;12;0;0;15;12;0.04149253731343284;0.0002934328358208955;;501550;1491816;4536;1946603;704937;501581;1492194;3661;1944598;705297
8;3;84000;84000;3692;0;12;6;0;0;12;6;0.04395238095238095;0.00023404761904761908;;665786;1240047;405918;2450738;808825;665698;1239801;405736;2448756;808714
9;2;92000;92000;2186;0;11;8;0;0;11;8;0.02376086956521739;0.00021369565217391304;;394592;1979425;4536;3524105;688695;394533;1979996;3661;3522058;688952
10;1;98000;98000;5618;0;11;11;0;0;11;11;0.0573265306122449;0.0002006122448979592;;1012703;2968427;405949;4082651;1466849;1012614;2968226;405738;4080537;1466694
;;1000000;;;;;55;;;;55;0.5416705762700781;0.005448377510884574;0.5471189537809626
;;;;;;;0.0;;;;;
