ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1055;0;77;0;0;0;77;0;0.08115384615384616;0.0015123076923076926;;190894;195676;4536;16658;191438;190805;196680;3640;14777;192231
2;9;24000;24000;693;0;42;0;0;0;42;0;0.028875;0.0008191666666666667;;125599;125634;4536;210361;125619;125509;126491;3654;208299;126253
3;8;39000;39000;2848;0;26;3;0;0;26;3;0.07302564102564102;0.0005041025641025641;;513758;647597;199139;338179;530523;513668;647523;198929;336102;530528
4;7;41000;41000;1524;0;25;3;0;0;25;3;0.03717073170731707;0.00047951219512195123;;275321;995289;4536;854331;317588;275265;996185;3640;852275;318139
5;6;46000;46000;1536;0;22;3;0;0;22;3;0.033391304347826084;0.0004273913043478261;;277480;993432;4536;1132101;328959;277424;993987;3647;1130064;329459
6;5;59000;59000;6941;0;17;18;0;0;17;18;0.11764406779661017;0.00033322033898305084;;1250988;1736060;3835;1411968;1491962;1251021;1736963;3647;1409950;1492286
7;4;64000;64000;4947;0;16;15;0;0;16;15;0.077296875;0.0003071875;;891833;2348820;4536;2863651;1296060;891867;2348567;3661;2861569;1296244
8;3;72000;72000;635;0;14;2;0;0;14;2;0.008819444444444444;0.0002730555555555556;;115300;1859024;134003;3758072;254322;115244;1858925;133828;3756010;254259
9;2;94000;94000;543;0;11;0;0;0;11;0;0.005776595744680851;0.00020914893617021279;;98608;1357177;4536;3875928;213049;98551;1357043;3661;3873884;213410
10;1;97000;97000;12525;0;11;21;0;0;11;21;0.1291237113402062;0.00020268041237113404;;2454935;4843986;4536;3977281;3242092;2455573;4843408;3661;3975256;3242206
;;1000000;;;;;65;;;;65;0.5922772175605721;0.005067773165626654;0.5973449907261987
;;;;;;;0.0;;;;;
