ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;226;0;84;0;0;0;84;0;0.018833333333333334;0.0016383333333333334;;41534;42540;4536;16658;41579;41444;42426;3647;14777;42300
2;9;17000;17000;9;0;59;0;0;0;59;0;0.0005294117647058823;0.0011564705882352942;;2485;2520;4536;61003;2509;2395;3377;3647;58938;3185
3;8;18000;18000;758;0;56;2;2;0;56;0;0.04211111111111111;0.0010922222222222223;;137300;148061;4536;65707;137804;137243;142321;3661;230807;137919
4;7;19000;19000;1509;0;53;8;1;0;53;7;0.07942105263157895;0.0010347368421052632;;272617;462660;4536;205416;282763;272561;323855;3661;265319;278061
5;6;22000;22000;3366;0;46;25;2;0;46;23;0.153;0.0008936363636363637;;607105;1084202;4536;480364;681734;607050;1074532;3661;478325;667106
6;5;26000;26000;2504;0;39;20;-1;0;39;21;0.0963076923076923;0.0007561538461538463;;451830;1401526;4536;1089975;582339;451772;1401905;3661;1087957;582675
7;4;53000;53000;3540;0;19;20;0;0;19;20;0.06679245283018868;0.0003709433962264151;;638440;1727695;4536;1544249;875592;638381;1727476;3661;1542250;875761
8;3;58000;58000;2553;0;18;7;0;0;18;7;0.044017241379310346;0.00033896551724137933;;460653;2001590;4536;2234262;685754;460596;2001189;3661;2232195;685918
9;2;60000;60000;1347;0;17;4;0;0;17;4;0.02245;0.0003276666666666667;;243463;899571;49861;2697471;350780;243406;899332;49679;2695424;350697
10;1;86000;86000;1254;0;12;5;0;0;12;5;0.01458139534883721;0.00022860465116279072;;226718;873688;4536;2943662;321524;226662;873409;3661;2941635;321605
;;1000000;;;;;91;;;;87;0.5380436907067577;0.007837733426983575;0.5458814241337413
;;;;;;;0.04395604395604396;;;;;
