ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1270;0;40;0;0;0;40;0;0.0508;0.0007864;;229586;233615;4536;16658;230101;229497;234702;3640;14777;230911
2;9;37000;37000;5010;0;27;6;0;0;27;6;0.1354054054054054;0.0005313513513513513;;903255;1144310;4536;249053;950008;903168;1145303;3647;246991;950828
3;8;48000;48000;4851;0;21;8;0;0;21;8;0.1010625;0.00040958333333333336;;874531;2027120;4536;1154525;1105832;874475;2028300;3640;1152453;1106480
4;7;62000;62000;83;0;17;0;0;0;17;0;0.0013387096774193548;0.0003170967741935484;;15801;15936;4536;2031450;15830;15744;16688;3661;2029395;16193
5;6;63000;63000;3861;0;16;3;-1;0;16;4;0.061285714285714284;0.00031206349206349207;;696250;1606877;4536;2049583;824869;696281;1814900;3661;2047545;895057
6;5;65000;65000;4662;0;16;4;-1;0;16;5;0.07172307692307692;0.00030246153846153845;;840515;1959636;4536;2748310;981638;840459;1992183;3661;2746288;1053540
7;4;69000;69000;4775;0;15;5;0;0;15;5;0.06920289855072463;0.00028492753623188407;;860845;3599699;4536;3591269;1246832;860793;2897297;3661;3589265;1200414
8;3;70000;70000;6063;0;15;12;3;0;15;9;0.08661428571428571;0.00028085714285714286;;1092928;3126527;4536;4454731;1731918;1092872;3126413;3661;4452749;1495006
9;2;71000;71000;4923;0;15;11;6;0;15;5;0.06933802816901409;0.0002769014084507042;;887516;2917393;4536;5787237;1545765;887547;2917057;3661;5785191;1207768
10;1;78000;78000;7605;0;13;11;-1;0;13;12;0.0975;0.00025205128205128206;;1370604;8075465;4536;7588240;2304947;1370547;3414812;3661;7586052;1965396
;;1000000;;;;;60;;;;54;0.7442706187256405;0.003753693858994277;0.7480243125846348
;;;;;;;0.1;;;;;
