ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3644;0;53;0;0;0;53;0;0.19178947368421054;0.0010347368421052632;;657150;665174;4536;16658;659724;657062;666538;3640;14777;660738
2;9;23000;23000;185;0;44;0;0;0;44;0;0.008043478260869565;0.0008547826086956522;;34156;35189;4536;676617;34194;34066;35048;3647;674556;34722
3;8;24000;24000;2960;0;42;8;3;0;42;5;0.12333333333333334;0.0008191666666666667;;533952;1203413;4536;712992;617417;533982;1204549;3647;710916;615513
4;7;25000;25000;274;0;40;0;0;0;40;0;0.01096;0.0007864;;50192;52432;4536;1249307;50322;50135;54484;3640;1247250;50808
5;6;28000;28000;1056;0;36;8;2;0;36;6;0.037714285714285714;0.0007021428571428571;;191085;924224;4536;1301963;272130;191029;866643;3647;1299926;253472
6;5;31000;31000;1488;0;33;9;0;0;33;9;0.048;0.0006341935483870968;;268844;1006332;4655;1495436;369008;268788;975786;3647;2356855;362361
7;4;44000;44000;3376;0;23;14;-2;0;23;16;0.07672727272727273;0.00044681818181818185;;608908;1607211;4536;1766723;865118;608850;2190126;3647;2474201;895442
8;3;52000;52000;11798;0;19;59;2;0;19;57;0.22688461538461538;0.00037807692307692314;;2129750;5728937;4536;2378249;4002788;2129884;5188043;3647;2376268;3752066
9;2;58000;58000;6951;1;17;45;12;0;17;33;0.1198448275862069;0.00033896551724137933;;1252877;7027080;4536;6286844;3658645;1252824;5167170;3647;6012492;2363863
10;1;84000;84000;3966;1;12;18;1;0;12;17;0.047214285714285716;0.00023404761904761908;;715223;8748440;339195;15497113;2872224;715168;8747822;339254;8208956;2455325
;;1000000;;;;;161;;;;143;0.8905115724050799;0.006229330764181639;0.8967409031692616
;;;;;;;0.11180124223602485;;;;;
