ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1303;0;53;0;0;0;53;0;0.06857894736842106;0.0010347368421052632;;235536;239569;4536;16658;236150;235447;240654;3647;14777;236935
2;9;30000;30000;2340;0;34;4;0;0;34;4;0.078;0.0006553333333333334;;422313;665229;4536;255003;451479;422225;665997;3640;252941;452175
3;8;31000;31000;302;0;33;0;0;0;33;0;0.009741935483870968;0.0006341935483870968;;55224;55359;4536;679533;55252;55167;56111;3640;677460;55804
4;7;36000;36000;369;0;28;0;0;0;28;0;0.01025;0.0005461111111111111;;67277;68224;4536;737166;67336;67220;68164;3647;735113;67839
5;6;57000;57000;8828;0;18;15;0;0;18;15;0.15487719298245614;0.00034491228070175444;;1590970;2096841;243804;806775;1777404;1590913;2096838;243623;804739;1777370
6;5;59000;59000;5321;0;17;10;0;0;17;10;0.0901864406779661;0.00033322033898305084;;959242;1389019;4536;2400133;1073242;959186;1388876;3646;2398114;1073623
7;4;73000;73000;59;0;14;0;0;0;14;0;0.0008082191780821918;0.0002693150684931507;;11483;11513;4536;3361817;11495;11426;12370;3654;3359818;11855
8;3;84000;84000;6388;0;12;12;0;0;12;12;0.07604761904761904;0.00023404761904761908;;1151425;4767226;4536;3375800;2080547;1151368;4767867;3661;3373818;2080799
9;2;90000;90000;7036;0;12;11;0;0;12;11;0.07817777777777778;0.00021844444444444445;;1268178;3243640;430754;4772803;1554740;1268122;3243220;430571;4770754;1554627
10;1;96000;96000;2539;0;11;4;0;0;11;4;0.026447916666666668;0.00020479166666666668;;458139;701062;4536;6610490;509783;458081;700898;3661;6608475;509764
;;1000000;;;;;56;;;;56;0.59311604918286;0.004475106253273491;0.5975911554361335
;;;;;;;0.0;;;;;
