ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;624;0;91;0;0;0;91;0;0.05672727272727273;0.0017872727272727274;;113172;113207;4536;16658;113201;113082;114064;3640;14777;114005
2;9;35000;35000;634;0;29;0;0;0;29;0;0.018114285714285715;0.0005617142857142857;;115009;115953;4536;132641;115045;115021;115866;3640;792465;115735
3;8;36000;36000;1366;0;28;2;0;0;28;2;0.03794444444444445;0.0005461111111111111;;246880;367435;4560;249967;255517;246824;368200;3647;550813;256228
4;7;44000;44000;944;0;23;0;0;0;23;0;0.021454545454545455;0.00044681818181818185;;170919;174982;121542;499121;171096;170867;174968;121358;1304483;171042
5;6;46000;46000;7103;0;22;23;0;0;22;23;0.15441304347826088;0.0004273913043478261;;1280242;1831045;4536;672375;1468707;1280158;1778090;3647;1756057;1437640
6;5;66000;66000;13245;0;15;36;1;0;15;35;0.20068181818181818;0.0002978787878787879;;2511016;4470994;121497;1955013;3231598;2511090;4296634;121277;1952991;3180433
7;4;81000;81000;11021;0;13;25;-5;0;13;30;0.13606172839506173;0.00024271604938271607;;2106981;4918645;4560;4586248;2755290;2228752;4918515;3667;4583734;2845078
8;3;84000;84000;1222;0;12;3;-1;0;12;4;0.014547619047619047;0.00023404761904761908;;220954;1626303;4536;7072184;358374;220899;1625883;3661;7069411;379494
9;2;89000;89000;12880;0;11;34;6;0;11;28;0.1447191011235955;0.0002208988764044944;;2445255;9625413;4536;7295693;4846056;2442965;7036348;3661;7292941;4374724
10;1;100000;100000;10770;2;10;26;10;0;10;16;0.1077;0.0001966;;2358728;16292435;4555;11322766;8629877;2061160;6535820;3667;11319622;3381789
;;1000000;;;;;149;;;;138;0.8923638585669037;0.00496144894297775;0.8973253075098815
;;;;;;;0.0738255033557047;;;;;
