ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2861;0;53;0;0;0;53;0;0.15057894736842106;0.0010347368421052632;;516086;520904;4536;16658;517120;515996;522026;3640;14777;517963
2;9;33000;33000;4724;0;31;6;0;0;31;6;0.14315151515151514;0.0005957575757575758;;851695;1379214;4536;535553;954222;851692;1380150;3648;533490;954920
3;8;54000;54000;6337;0;19;10;0;0;19;10;0.11735185185185185;0.00036407407407407406;;1142273;2533652;4536;1389551;1517446;1142305;2534699;3661;1387476;1517948
4;7;64000;64000;183;0;16;0;0;0;16;0;0.002859375;0.0003071875;;33804;33939;4536;2534186;33825;33747;34555;3661;2532131;34055
5;6;66000;66000;954;0;16;1;1;0;16;0;0.014454545454545454;0.0002978787878787879;;172725;697670;860046;2570322;205775;172669;176770;859864;2568284;172923
6;5;70000;70000;1867;0;15;2;1;0;15;1;0.02667142857142857;0.00028085714285714286;;337094;1719142;4536;2745435;486546;337125;1196900;3661;3347970;394625
7;4;78000;78000;5121;0;13;5;0;0;13;5;0.06565384615384616;0.00025205128205128206;;923253;2646793;4536;3085059;1266339;923197;2647555;3646;3083061;1266678
8;3;80000;80000;14450;0;13;25;2;0;13;23;0.180625;0.00024575000000000004;;3172428;6180964;4536;4534283;4465266;3135254;5840459;3661;4532218;4338593
9;2;81000;81000;2236;0;13;5;2;0;13;3;0.02760493827160494;0.00024271604938271607;;403601;2076948;2055633;8522923;765114;403544;1786683;2055711;8520692;617299
10;1;95000;95000;1445;0;11;1;0;0;11;1;0.015210526315789473;0.00020694736842105264;;261092;3897826;524354;8929136;591777;261036;3897319;524172;8926924;591680
;;1000000;;;;;55;;;;49;0.7441619741390025;0.003827956622527895;0.7479899307615304
;;;;;;;0.10909090909090909;;;;;
