ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2627;0;56;0;0;0;56;0;0.14594444444444443;0.0010922222222222223;;473977;481896;4536;16658;475130;473887;483044;3640;14777;476008
2;9;25000;25000;127;0;40;0;0;0;40;0;0.00508;0.0007864;;23718;23753;4536;493444;23738;23628;24610;3647;1006950;24259
3;8;27000;27000;527;0;38;1;1;0;38;0;0.01951851851851852;0.0007281481481481481;;95718;126883;4560;519381;96816;95661;100168;3647;1357977;96535
4;7;29000;29000;6815;0;35;23;7;0;35;16;0.235;0.0006779310344827587;;1228310;1845003;4536;617509;1428035;1228342;1814173;3647;615450;1417901
5;6;44000;44000;2629;0;23;8;2;0;23;6;0.05975;0.00044681818181818185;;474338;1059222;4536;1848239;560271;474280;2222292;3647;2674338;609200
6;5;46000;46000;7839;0;22;29;3;0;22;26;0.17041304347826086;0.0004273913043478261;;1412759;3750177;4536;2324964;2308782;1412793;3265859;3647;2322942;2097966
7;4;52000;52000;2902;0;20;12;-2;0;20;14;0.05580769230769231;0.00037807692307692314;;523497;4273886;4536;4221740;1127895;523412;3797108;3647;4685932;1052686
8;3;57000;57000;2626;0;18;7;1;0;18;6;0.04607017543859649;0.00034491228070175444;;473795;3714531;4536;4779039;1005816;473740;3715032;3647;4776879;916633
9;2;96000;96000;607;0;11;1;0;0;11;1;0.006322916666666667;0.00020479166666666668;;110117;1827454;4536;7076093;266275;110060;1827233;3661;7073629;266275
10;1;97000;97000;14356;0;10;48;5;0;10;43;0.148;0.00020268041237113404;;7379068;9681956;4560;7188822;8561415;6829893;9681320;3667;7186375;8226138
;;1000000;;;;;129;;;;112;0.8919067908541793;0.005289372173835615;0.897196163028015
;;;;;;;0.13178294573643412;;;;;
