ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;4620;0;33;0;0;0;33;0;0.14903225806451612;0.0006341935483870968;;832945;841898;4536;16658;834789;832858;843325;3647;14777;835648
2;9;48000;48000;356;0;21;0;0;0;21;0;0.007416666666666667;0.00040958333333333336;;64978;65083;4536;852412;64994;64989;67298;3661;850352;65711
3;8;55000;55000;2809;0;19;3;0;0;19;3;0.05107272727272727;0.00035745454545454546;;506742;1347169;4536;919706;599459;506684;1347805;3647;917635;600119
4;7;67000;67000;4446;0;15;5;0;0;15;5;0.06635820895522387;0.0002934328358208955;;801664;1642127;4536;1428722;958522;801695;1642753;3661;1426669;959094
5;6;69000;69000;8699;0;15;5;0;0;15;5;0.12607246376811596;0.00028492753623188407;;1567632;2486430;4536;2232807;1747183;1567578;2486588;3661;2230774;1747627
6;5;75000;75000;7597;0;14;9;1;0;14;8;0.10129333333333333;0.0002621333333333334;;1369162;3785665;4536;3802946;1890631;1369103;3785503;3661;3800930;1833493
7;4;87000;87000;9958;0;12;13;2;0;12;11;0.11445977011494253;0.0002259770114942529;;1794406;5660126;4536;5174550;3247186;1794438;5612592;3661;5172551;3018697
8;3;93000;93000;1116;0;11;3;0;0;11;3;0.012;0.00021139784946236562;;201880;1525722;841419;7811930;369370;201825;1525472;841207;7809870;369399
9;2;95000;95000;5858;0;11;9;1;0;11;8;0.06166315789473684;0.00020694736842105264;;1055934;4155599;4536;8016366;1534217;1055965;4156031;3661;8014325;1528179
10;1;96000;96000;567;0;11;0;0;0;11;0;0.00590625;0.00020479166666666668;;102926;103062;73496;9147492;102996;102869;103005;73311;9077165;102928
;;1000000;;;;;47;;;;43;0.6952748360702626;0.003090839028605427;0.698365675098868
;;;;;;;0.0851063829787234;;;;;
