ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;186;0;84;0;0;0;84;0;0.0155;0.0016383333333333334;;34343;34378;4536;16658;34372;34253;35235;3640;14777;35159
2;9;28000;28000;8945;0;36;24;0;0;36;24;0.3194642857142857;0.0007021428571428571;;1612030;1661638;4536;53812;1643739;1611939;1662822;3647;51747;1644397
3;8;31000;31000;422;0;33;0;0;0;33;0;0.01361290322580645;0.0006341935483870968;;76831;77778;4536;1668061;76867;76774;77718;3647;1666033;77253
4;7;37000;37000;650;0;28;0;0;0;28;0;0.01756756756756757;0.0005313513513513513;;117869;121905;4536;1747168;118042;117812;122050;3647;1745108;118481
5;6;38000;38000;2220;0;27;6;-2;0;27;8;0.05842105263157895;0.0005173684210526316;;400711;2145765;4536;1867502;536724;400655;2066621;3647;1865462;537242
6;5;42000;42000;776;0;24;2;2;0;24;0;0.018476190476190476;0.00046809523809523816;;140547;182836;4536;2312805;144269;140490;144722;3647;2310533;141082
7;4;55000;55000;1186;0;19;5;-1;0;19;6;0.021563636363636365;0.00035745454545454546;;214478;1959577;4536;2455929;321835;214422;1960303;3647;2453677;324498
8;3;69000;69000;8479;0;15;30;0;0;15;30;0.1228840579710145;0.00028492753623188407;;1528142;3865127;4536;2672907;2334535;1528091;3865248;3661;2670674;2329001
9;2;77000;77000;9298;0;13;30;3;0;13;27;0.12075324675324675;0.00025532467532467533;;1675582;5941207;149207;4203619;3182632;1675524;3999740;149025;4201405;2861445
10;1;95000;95000;3151;0;11;8;0;0;11;8;0.033168421052631576;0.00020694736842105264;;568415;4645600;4536;8349782;1316222;568358;4646439;3661;8347761;1316230
;;1000000;;;;;105;;;;103;0.7414113617559583;0.005596138874794666;0.747007500630753
;;;;;;;0.01904761904761905;;;;;
