ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;2439;0;28;0;0;0;28;0;0.06775;0.0005461111111111111;;440130;444234;4657;16658;440440;440040;445328;3659;14777;441254
2;9;46000;46000;5828;0;22;2;0;0;22;2;0.12669565217391304;0.0004273913043478261;;1050543;1502227;4638;459597;1093117;1050540;1503194;3640;3373563;1093813
3;8;63000;63000;16907;0;16;7;0;0;16;7;0.26836507936507936;0.00031206349206349207;;3046141;4559747;4536;1512442;3485787;3046089;4560694;3647;1700374;3486321
4;7;64000;64000;1578;0;16;2;0;0;16;2;0.02465625;0.0003071875;;285045;738779;360436;4560857;342165;284989;739324;360436;5901373;342228
5;6;69000;69000;432;0;15;1;0;0;15;1;0.006260869565217392;0.00028492753623188407;;78616;526253;4536;4848233;108515;78559;526104;3661;4846202;108844
6;5;72000;72000;1834;0;14;0;-1;0;14;1;0.025472222222222222;0.0002730555555555556;;331116;335164;448599;4929369;331783;331059;1389146;448467;5821164;407625
7;4;77000;77000;3913;0;13;2;-3;0;13;5;0.05081818181818182;0.00025532467532467533;;705599;1154014;4536;5263045;774886;705516;1767871;3661;6406178;925341
8;3;82000;82000;2122;0;13;2;1;0;13;1;0.025878048780487804;0.00023975609756097561;;383082;1441058;4536;5971229;519366;383024;830558;3661;7347333;417608
9;2;87000;87000;3508;0;12;5;-3;0;12;8;0.04032183908045977;0.0002259770114942529;;632675;2221270;4536;6356866;1000062;632618;2220942;3661;6354915;1162981
10;1;90000;90000;23317;1;11;32;20;0;11;12;0.2590777777777778;0.00021844444444444445;;4648374;12722442;4536;7439825;9652939;4200699;9140365;3661;7437807;6118053
;;1000000;;;;;53;;;;39;0.8952959207833391;0.0030902387281342173;0.8983861595114733
;;;;;;;0.2641509433962264;;;;;
