ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;287;0;59;0;0;0;59;0;0.01688235294117647;0.0011564705882352942;;52516;52551;4536;16658;52545;52426;53408;3640;14777;53353
2;9;22000;22000;1022;0;46;3;0;0;46;3;0.04645454545454546;0.0008936363636363637;;184962;245685;4536;71985;189259;184874;245606;3647;69920;190026
3;8;27000;27000;198;0;38;0;0;0;38;0;0.007333333333333333;0.0007281481481481481;;36507;36537;4536;259164;36523;36450;37394;3647;257088;37205
4;7;50000;50000;5907;0;20;16;1;0;20;15;0.11814;0.0003932;;1064755;1360809;4536;297947;1137307;1064786;1361247;3640;1834526;1142087
5;6;53000;53000;5257;0;19;13;-1;0;19;14;0.09918867924528302;0.0003709433962264151;;947734;2268786;4536;1365119;1126387;947676;2269241;3647;2554984;1076291
6;5;69000;69000;2964;0;15;4;-2;0;15;6;0.042956521739130435;0.00028492753623188407;;534666;790871;4536;2315240;571828;534697;791628;3647;2313218;580120
7;4;79000;79000;579;0;13;0;0;0;13;0;0.007329113924050633;0.0002488607594936709;;105085;105220;4536;2852438;105117;105028;105972;3647;2850435;105637
8;3;81000;81000;19998;0;13;49;6;0;13;43;0.24688888888888888;0.00024271604938271607;;3855298;6717279;44885;2960156;5140393;3855056;6716988;44703;2958173;4938382
9;2;91000;91000;1939;0;11;3;0;0;11;3;0.02130769230769231;0.00021604395604395604;;350048;6983092;4536;6921523;980181;350080;6385238;3661;6919205;925910
10;1;97000;97000;18071;0;10;50;6;0;10;44;0.18629896907216495;0.00020268041237113404;;3611806;10627050;4536;7274270;6443742;3511807;6437961;3661;7271972;4768850
;;1000000;;;;;138;;;;128;0.7927800969062655;0.004737627209769582;0.797517724116035
;;;;;;;0.07246376811594203;;;;;
