ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;700;0;72;0;0;0;72;0;0.05;0.0014042857142857143;;126857;126892;4536;16658;126886;126767;127749;3640;14777;127681
2;9;18000;18000;1431;0;56;0;0;0;56;0;0.0795;0.0010922222222222223;;258604;262608;4536;146326;258745;258602;263432;3647;144261;259444
3;8;27000;27000;1727;0;37;7;0;0;37;7;0.06396296296296296;0.0007281481481481481;;311855;446207;4638;407233;334330;311799;446973;3640;405157;334733
4;7;33000;33000;349;0;31;0;0;0;31;0;0.010575757575757575;0.0005957575757575758;;63690;64737;4536;720436;63757;63633;64577;3647;719306;64181
5;6;44000;44000;1044;0;23;1;-1;0;23;2;0.02372727272727273;0.00044681818181818185;;188910;508220;4536;787503;202972;188854;904936;3647;1800436;259813
6;5;51000;51000;518;0;20;1;-1;0;20;2;0.01015686274509804;0.00038549019607843143;;94103;421971;4536;978800;110529;94046;421823;3647;1539109;124085
7;4;64000;64000;7762;0;16;24;-4;0;16;28;0.12128125;0.0003071875;;1398887;2186073;4536;1075347;1773897;1398922;2416782;3661;3107394;1802211
8;3;75000;75000;3197;0;14;9;0;0;14;9;0.04262666666666667;0.0002621333333333334;;576694;1293348;4536;2476822;746655;576638;1293972;3661;2474857;747001
9;2;77000;77000;29592;0;13;99;19;0;13;80;0.3843116883116883;0.00025532467532467533;;6718722;9530159;4536;3190367;8169126;6529681;9068613;3661;3188338;7181011
10;1;94000;94000;483;0;11;0;0;0;11;0;0.005138297872340426;0.00020914893617021279;;87796;87932;4560;10729248;87845;87739;88547;3667;10628684;87859
;;1000000;;;;;141;;;;128;0.7912807588617867;0.005686516483138495;0.7969672753449252
;;;;;;;0.09219858156028368;;;;;
