ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;255;0;91;0;0;0;91;0;0.023181818181818182;0.0017872727272727274;;46753;47786;4536;16658;46788;46663;47645;3647;264040;47397
2;9;13000;13000;3369;0;77;21;14;0;77;7;0.2591538461538462;0.0015123076923076926;;607648;669685;4536;66222;624298;607559;670745;3647;64157;616009
3;8;14000;14000;577;0;72;2;1;0;72;1;0.04121428571428572;0.0014042857142857143;;104728;158931;4536;676087;106384;104671;158780;3647;674010;106160
4;7;36000;36000;1530;0;28;7;-1;0;28;8;0.0425;0.0005461111111111111;;276392;895334;4536;783224;332348;276336;896334;3647;781166;338510
5;6;41000;41000;2302;0;25;10;0;0;25;10;0.056146341463414635;0.00047951219512195123;;415468;1197582;4536;1061946;532218;415412;1198098;3647;1059908;526021
6;5;45000;45000;167;0;23;1;0;0;23;1;0.003711111111111111;0.0004368888888888889;;30931;504486;4536;1479917;51525;30874;504243;3647;1477898;51747
7;4;68000;68000;4755;0;15;21;0;0;15;21;0.0699264705882353;0.00028911764705882354;;857360;2065203;4536;1513292;1363203;857303;2066163;3661;1511290;1363427
8;3;71000;71000;3592;0;15;12;0;0;15;12;0.05059154929577465;0.0002769014084507042;;647789;2131644;4536;3153876;1001381;647732;2132551;3661;3151912;1001628
9;2;80000;80000;6157;0;13;32;0;0;13;32;0.0769625;0.00024575000000000004;;1222084;3997973;4536;3804338;2357190;1221935;3998402;3647;3802390;2357292
10;1;99000;99000;6498;0;10;27;1;0;10;26;0.06563636363636363;0.0001985858585858586;;1786282;6893450;55027;5697632;3180225;1786137;5180446;54846;5695720;3008668
;;1000000;;;;;133;;;;118;0.6890242861448495;0.007176733243083472;0.6962010193879329
;;;;;;;0.11278195488721804;;;;;
