ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;4717;0;27;1;0;0;27;1;0.1274864864864865;0.0005313513513513513;;850404;858240;4536;16658;852144;850317;859357;3640;14777;852999
2;9;46000;46000;5025;0;22;5;0;0;22;5;0.1092391304347826;0.0004273913043478261;;905958;1767772;4536;869871;1102554;905869;1768855;3640;953426;1103295
3;8;48000;48000;6433;0;21;4;0;0;21;4;0.13402083333333334;0.00040958333333333336;;1159518;2938497;4536;1778046;1368761;1159576;2026535;3640;1775974;1326173
4;7;57000;57000;3528;0;18;3;0;0;18;3;0.061894736842105266;0.00034491228070175444;;636279;2412401;4536;2939956;852116;636222;2412648;3647;2937900;852339
5;6;59000;59000;8562;0;17;12;1;0;17;11;0.14511864406779662;0.00033322033898305084;;1542982;4490606;4536;3578567;2392288;1542926;3576796;3661;3576528;2266801
6;5;61000;61000;4373;0;17;5;0;0;17;5;0.07168852459016394;0.00032229508196721313;;788495;3207996;4536;5124055;1259633;788437;2565484;3661;5122033;1240065
7;4;66000;66000;622;0;16;1;-1;0;16;2;0.009424242424242424;0.0002978787878787879;;112820;1279889;4536;5914992;185821;112763;2137737;3661;5912991;312545
8;3;68000;68000;3482;0;15;8;4;0;15;4;0.05120588235294118;0.00028911764705882354;;627999;5055168;4536;6030445;1487176;627944;3095880;3661;6028464;1058280
9;2;92000;92000;1094;0;11;0;-1;0;11;1;0.011891304347826087;0.00021369565217391304;;197919;1056370;914535;6660436;275969;197863;1055901;914335;6659039;275865
10;1;99000;99000;12168;1;10;24;2;0;10;22;0.12290909090909091;0.0001985858585858586;;3226568;11157865;121402;7719416;7183023;3110114;9614253;121298;7717626;5910095
;;1000000;;;;;63;;;;58;0.8448788757887689;0.0033680316363819116;0.8482469074251507
;;;;;;;0.07936507936507936;;;;;
