ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;503;0;72;0;0;0;72;0;0.03592857142857143;0.0014042857142857143;;91395;91430;4536;16658;91424;91305;92287;3640;14777;92207
2;9;19000;19000;220;0;53;0;0;0;53;0;0.011578947368421053;0.0010347368421052632;;40463;40498;4536;110864;40488;40373;41355;3640;108799;41223
3;8;22000;22000;2707;0;46;10;0;0;46;10;0.12304545454545454;0.0008936363636363637;;488381;635447;4536;153546;507453;488323;636226;3647;151466;508109
4;7;24000;24000;1173;0;42;2;0;0;42;2;0.048875;0.0008191666666666667;;212127;260104;4536;644320;214704;212039;260708;3640;643694;215206
5;6;41000;41000;69;0;25;0;0;0;25;0;0.0016829268292682927;0.00047951219512195123;;13285;17697;4536;858783;13477;13228;17581;3647;856741;13989
6;5;48000;48000;4464;0;21;18;1;0;21;17;0.093;0.00040958333333333336;;804865;1399568;220564;874456;949512;804808;1395624;220381;947497;944722
7;4;58000;58000;7682;0;18;29;0;0;18;29;0.13244827586206898;0.00033896551724137933;;1384461;3080858;4536;1681881;1881589;1384403;3080968;3661;1679876;1881943
8;3;59000;59000;10111;0;17;43;0;0;17;43;0.1713728813559322;0.00033322033898305084;;1920725;3616740;4536;3167735;2593198;1920580;3605740;3661;3165669;2515375
9;2;69000;69000;4898;0;15;16;0;0;15;16;0.07098550724637681;0.00028492753623188407;;883028;5090220;4536;5853967;1767614;883059;5090746;3661;5851819;1767642
10;1;89000;89000;136;0;12;0;0;0;12;0;0.0015280898876404495;0.0002208988764044944;;25338;28360;4536;6739695;25595;25281;28127;3661;6737565;25718
;;1000000;;;;;118;;;;117;0.6904456545237336;0.006218933384010102;0.6966645879077438
;;;;;;;0.00847457627118644;;;;;
