ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1875;0;84;0;0;0;84;0;0.15625;0.0016383333333333334;;338488;343197;4536;16658;338887;338399;344194;3640;14777;339744
2;9;17000;17000;451;0;59;0;0;0;59;0;0.02652941176470588;0.0011564705882352942;;82080;86169;4536;357955;82284;81993;86347;3647;625752;82976
3;8;34000;34000;835;0;30;0;-2;0;30;2;0.024558823529411765;0.0005782352941176471;;151305;155209;90449;442351;151431;151115;498165;90275;1639854;174498
4;7;38000;38000;2591;0;27;9;-1;0;27;10;0.06818421052631579;0.0005173684210526316;;467489;814088;4638;595932;547289;467432;814230;3640;1903211;560549
5;6;41000;41000;5407;0;25;20;-1;0;25;21;0.1318780487804878;0.00047951219512195123;;974729;2040809;4536;1065751;1262189;974675;1570993;3640;3333934;1224813
6;5;52000;52000;348;0;20;0;0;0;20;0;0.006692307692307693;0.00037807692307692314;;63503;67622;4638;2042981;63769;63446;67799;3647;4092420;63962
7;4;62000;62000;5358;0;16;19;-2;0;16;21;0.08641935483870967;0.0003170967741935484;;965934;1876225;4657;2108928;1353166;965851;2886073;3665;4079906;1530980
8;3;72000;72000;8643;0;14;29;7;0;14;22;0.12004166666666667;0.0002730555555555556;;1647184;5010331;346877;3512607;2933720;1903246;3951078;346772;5323670;2526200
9;2;79000;79000;21015;1;13;81;11;0;13;70;0.2660126582278481;0.0002488607594936709;;4567014;12046313;4536;5418771;8872162;5045931;9939793;3661;5416532;6768410
10;1;83000;83000;4527;4;11;21;5;0;12;16;0.05454216867469879;0.0002368674698795181;;816320;12870607;2842212;25378903;5259527;816150;2864467;2694337;12041999;1711035
;;1000000;;;;;179;;;;162;0.9411086507011521;0.005823877314060074;0.9469325280152122
;;;;;;;0.09497206703910614;;;;;
