ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;275;0;48;0;0;0;48;0;0.013095238095238096;0.0009361904761904763;;50357;50392;4536;16658;50386;50267;51249;3640;14777;51202
2;9;31000;31000;1936;0;33;2;0;0;33;2;0.0624516129032258;0.0006341935483870968;;349504;408144;4536;69826;353292;349501;408847;3640;67761;354087
3;8;36000;36000;1700;0;28;1;0;0;28;1;0.04722222222222222;0.0005461111111111111;;307021;664008;4536;421632;319948;307052;664769;3640;419556;320635
4;7;51000;51000;11468;0;20;21;0;0;20;21;0.22486274509803922;0.00038549019607843143;;2066406;2795820;4536;731016;2301296;2066353;2796390;3647;947068;2287088
5;6;56000;56000;7458;0;18;17;1;0;18;16;0.13317857142857142;0.00035107142857142856;;1344133;3795066;4536;2799752;1766509;1344043;3795871;3661;2797719;1665541
6;5;68000;68000;3533;0;15;6;-1;0;15;7;0.05195588235294118;0.00028911764705882354;;637178;1308850;4536;4204085;738735;637122;1308613;3647;4201981;743398
7;4;70000;70000;6651;0;15;10;0;0;15;10;0.09501428571428572;0.00028085714285714286;;1198770;2865285;4536;4843705;1488910;1198713;1931909;3661;4841621;1332945
8;3;81000;81000;2222;0;13;5;1;0;13;4;0.027432098765432098;0.00024271604938271607;;401068;1807101;4536;6402118;597276;401011;1806878;3661;6399969;566214
9;2;82000;82000;7745;0;12;22;1;0;12;21;0.09445121951219512;0.00023975609756097561;;1395827;6191323;4560;7120384;3169532;1395858;5600608;3667;7118166;2963125
10;1;91000;91000;8555;1;11;20;4;0;11;16;0.094010989010989;0.00021604395604395604;;1541843;9773190;95880;8576619;4327204;1541785;5753808;95979;8574332;2776785
;;1000000;;;;;104;;;;98;0.8436748651031399;0.004121547653242159;0.8477964127563821
;;;;;;;0.057692307692307696;;;;;
