ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1199;0;50;0;0;0;50;0;0.05995;0.0009830000000000001;;216819;220852;4536;16658;217078;216730;222015;3647;14777;217873
2;9;24000;24000;2605;0;42;0;0;0;42;0;0.10854166666666666;0.0008191666666666667;;470015;474730;4536;236286;470805;469927;475718;3640;234224;471457
3;8;26000;26000;710;0;39;0;-1;0;39;1;0.027307692307692307;0.0007561538461538463;;128664;129611;4536;708518;128726;128607;353572;3647;706445;134971
4;7;28000;28000;779;0;36;2;2;0;36;0;0.02782142857142857;0.0007021428571428571;;141121;366071;4536;839591;151308;141168;146116;3640;837538;141881
5;6;39000;39000;8419;0;26;29;2;0;26;27;0.21587179487179486;0.0005041025641025641;;1517243;2501005;4536;983147;1852639;1517191;2371335;3661;981113;1839286
6;5;41000;41000;846;0;25;2;1;0;25;1;0.020634146341463416;0.00047951219512195123;;153144;289540;4536;2502776;164117;153087;289360;3640;2500766;159054
7;4;50000;50000;4005;0;20;15;0;0;20;15;0.0801;0.0003932;;722244;3227265;4536;2658496;1062440;722188;3227637;3647;2656506;1061255
8;3;60000;60000;7562;0;17;23;1;0;17;22;0.12603333333333333;0.0003276666666666667;;1362987;4600495;225255;3383242;2311532;1362929;3875011;225072;3381271;2120441
9;2;64000;64000;1067;0;16;3;0;0;16;3;0.016671875;0.0003071875;;193058;5181831;137276;5735095;687620;193001;3442722;149456;5733070;735638
10;1;68000;68000;7383;0;15;26;2;0;15;24;0.10857352941176471;0.00028911764705882354;;1330636;6394138;4536;5930763;2942266;1330581;3999662;3661;5928759;2425407
;;1000000;;;;;100;;;;93;0.7915054665041439;0.005561249942913376;0.7970667164470573
;;;;;;;0.07;;;;;
