ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;785;0;100;0;0;0;100;0;0.0785;0.0019660000000000003;;142157;143163;4536;16658;142192;142067;143049;3647;14777;142970
2;9;12000;12000;340;0;84;0;0;0;84;0;0.028333333333333332;0.0016383333333333334;;62088;62193;4536;161626;62088;62098;62945;3640;159561;62731
3;8;20000;20000;890;0;50;0;0;0;50;0;0.0445;0.0009830000000000001;;161199;165948;150485;226031;161594;161143;166169;150303;223955;161560
4;7;27000;27000;4604;0;37;26;0;0;37;26;0.1705185185185185;0.0007281481481481481;;830075;1214870;4536;389505;947530;830019;1215359;3640;387449;947978
5;6;46000;46000;5551;0;22;28;-1;0;22;29;0.12067391304347826;0.0004273913043478261;;1000655;2061125;4536;1221912;1374579;1000599;2061780;3640;2130928;1385505
6;5;56000;56000;1193;0;18;1;-1;0;18;2;0.02130357142857143;0.00035107142857142856;;215736;1272573;4536;2443972;274901;215679;1273018;3661;3686433;283410
7;4;62000;62000;4182;0;17;15;1;0;16;14;0.06745161290322581;0.0003170967741935484;;754104;2299727;4536;2662150;1081479;754048;2299429;3661;4054574;1078125
8;3;67000;67000;1230;0;15;5;0;0;15;5;0.01835820895522388;0.0002934328358208955;;222400;2452402;4536;3418754;485817;222345;2453084;3661;3416607;435581
9;2;69000;69000;15971;0;14;68;9;0;15;59;0.23146376811594202;0.00028492753623188407;;3096310;7683052;4536;3958308;5195098;3096069;5682375;3661;3956000;4307749
10;1;75000;75000;585;0;13;3;1;0;14;2;0.0078;0.0002621333333333334;;106186;1333670;4536;8278981;249292;106234;420688;3661;8276144;151610
;;1000000;;;;;146;;;;137;0.7889029262982933;0.007251534693980398;0.7961544609922737
;;;;;;;0.06164383561643835;;;;;
