ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;98;0;91;0;0;0;91;0;0.00890909090909091;0.0017872727272727274;;18499;18534;4536;16658;18528;18409;19391;3647;14777;19287
2;9;14000;14000;386;0;72;0;0;0;72;0;0.027571428571428573;0.0014042857142857143;;70332;70367;4536;37968;70354;70242;71224;3640;35903;71044
3;8;19000;19000;82;0;53;0;0;0;53;0;0.00431578947368421;0.0010347368421052632;;15631;15661;4536;110519;15646;15574;16518;3647;108439;16309
4;7;32000;32000;1075;0;32;4;0;0;32;4;0.03359375;0.000614375;;194502;221126;4536;128426;197701;194447;221969;3640;126363;198243
5;6;33000;33000;2486;0;31;8;1;0;31;7;0.07533333333333334;0.0005957575757575758;;448600;650703;26769;325260;468270;448542;545498;26588;323217;461819
6;5;36000;36000;3037;0;28;16;0;0;28;16;0.08436111111111111;0.0005461111111111111;;547895;1127057;4536;776362;607576;547838;626317;3661;774340;572107
7;4;71000;71000;2979;0;15;16;0;0;15;16;0.04195774647887324;0.0002769014084507042;;537457;1293303;4536;1326700;766581;537400;1293742;3661;1324698;766974
8;3;74000;74000;1623;0;14;3;0;0;14;3;0.021932432432432432;0.00026567567567567567;;293137;771646;4536;1866657;331128;293081;772192;3661;1864675;331560
9;2;77000;77000;8264;0;13;24;0;0;13;24;0.10732467532467532;0.00025532467532467533;;1489345;2614785;26881;2188282;1819021;1489295;2614298;26699;2186234;1818877
10;1;78000;78000;10453;0;13;44;1;0;13;43;0.1340128205128205;0.00025205128205128206;;2010268;3858124;4560;3780436;2700099;1991058;3858101;3667;3778798;2658024
;;1000000;;;;;115;;;;113;0.5393121781474496;0.0070324920120347295;0.5463446701594843
;;;;;;;0.017391304347826087;;;;;
