ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;540;0;38;0;0;0;38;0;0.02;0.0007281481481481481;;98059;98094;4536;16658;98088;97969;98951;3640;14777;98832
2;9;35000;35000;1991;0;29;2;0;0;29;2;0.05688571428571428;0.0005617142857142857;;359500;469028;4536;117528;367342;359412;470036;3647;115463;368086
3;8;50000;50000;860;0;20;0;0;0;20;0;0.0172;0.0003932;;155690;155795;4536;479245;155701;155738;156547;3640;477564;156354
4;7;58000;58000;2343;0;18;3;0;0;18;3;0.04039655172413793;0.00033896551724137933;;422864;1059109;4536;637314;485347;422807;1059838;3640;635258;486088
5;6;73000;73000;1346;0;14;1;0;0;14;1;0.018438356164383562;0.0002693150684931507;;243276;406537;4536;1062508;255249;243220;407304;3647;1060471;255840
6;5;77000;77000;848;0;13;0;0;0;13;0;0.011012987012987013;0.00025532467532467533;;153501;153636;4536;1308287;153531;153444;154388;3661;1306271;154042
7;4;88000;88000;3646;0;12;0;0;0;12;0;0.04143181818181818;0.00022340909090909093;;657512;661475;4536;1464365;657885;657457;662383;3661;1462368;658360
8;3;93000;93000;9453;0;11;13;0;0;11;13;0.10164516129032258;0.00021139784946236562;;1703479;2759310;4536;2124375;2029249;1703422;2760492;3661;2122399;2029825
9;2;94000;94000;13891;0;11;21;1;0;11;20;0.14777659574468086;0.00020914893617021279;;2608548;3405392;4560;3830523;3048640;2608406;3405078;3667;3828570;3019955
10;1;98000;98000;3921;0;11;2;0;0;11;2;0.04001020408163265;0.0002006122448979592;;707017;870368;4536;6808277;731564;706961;870216;3661;6806166;731705
;;1000000;;;;;42;;;;41;0.49479738848567695;0.0033912358163612683;0.4981886243020382
;;;;;;;0.023809523809523808;;;;;
