ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1469;0;72;0;0;0;72;0;0.10492857142857143;0.0014042857142857143;;265405;269354;4655;16658;265529;265316;270513;3647;14777;266356
2;9;16000;16000;1180;0;63;0;0;0;63;0;0.07375;0.00122875;;213385;218104;4560;284872;213849;213296;219230;3647;282810;214478
3;8;21000;21000;4999;0;48;18;6;0;48;12;0.23804761904761904;0.0009361904761904763;;901287;1126850;4657;500474;985217;901231;1127010;3647;498400;958458
4;7;27000;27000;1544;0;37;8;-1;0;37;9;0.057185185185185186;0.0007281481481481481;;278925;770724;4657;1404038;335190;278869;1458830;3647;1557700;367324
5;6;28000;28000;3832;0;36;12;3;0;36;9;0.13685714285714284;0.0007021428571428571;;690985;1198863;273796;1687889;778181;690928;916723;273693;1683375;746768
6;5;32000;32000;2164;0;32;20;5;0;32;15;0.067625;0.000614375;;390630;1859719;221831;2379803;686749;390573;1568192;221666;2379923;607748
7;4;49000;49000;5284;0;20;36;0;0;20;36;0.10783673469387756;0.0004012244897959184;;952597;4224646;4657;3265610;2607999;952539;4223885;3677;4869877;2355385
8;3;70000;70000;6328;1;14;27;1;0;14;26;0.0904;0.00028085714285714286;;1140631;7449149;273871;6998565;4310282;1140574;6495467;540436;6996259;3672812
9;2;84000;84000;59;1;12;1;0;0;12;1;0.0007023809523809524;0.00023404761904761908;;11404;5381950;1968445;17074684;459012;11426;901190;2157309;9540436;85730
10;1;96000;96000;5987;1;11;29;2;0;11;27;0.062364583333333334;0.00020479166666666668;;1079245;10914813;616560;17100436;5730549;1079187;7687887;616263;9556399;4069313
;;1000000;;;;;151;;;;135;0.9396972174981104;0.006734813114134543;0.946432030612245
;;;;;;;0.10596026490066225;;;;;
