ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;105;0;67;0;0;0;67;0;0.007;0.0013106666666666668;;19757;20709;4536;16658;19792;19667;20649;3640;14777;20572
2;9;22000;22000;972;0;46;2;-1;0;46;3;0.04418181818181818;0.0008936363636363637;;175852;202951;4536;39226;177208;175863;203714;3647;37161;177313
3;8;33000;33000;21;0;31;0;0;0;31;0;0.0006363636363636364;0.0005957575757575758;;4649;4679;4536;217395;4651;4592;5536;3647;215319;4924
4;7;54000;54000;1784;0;19;0;0;0;19;0;0.03303703703703704;0.00036407407407407406;;322122;322239;4536;224320;322147;322066;323006;3647;814563;322671
5;6;64000;64000;15143;0;16;29;0;0;16;29;0.236609375;0.0003071875;;2755415;3278412;4536;548889;2969285;2755264;3304317;3640;614937;2942763
6;5;77000;77000;5054;0;13;5;2;0;13;3;0.06563636363636363;0.00025532467532467533;;911182;1268372;4638;3306690;960198;911126;1094322;12902;3304576;930641
7;4;78000;78000;8643;0;13;19;-3;0;13;22;0.1108076923076923;0.00025205128205128206;;1557671;4866234;4536;4403594;2181906;1557611;4865463;3661;4401416;2209890
8;3;88000;88000;11303;0;12;18;2;0;12;16;0.12844318181818182;0.00022340909090909093;;2040637;7533593;184332;6002849;3240147;2040773;5027502;184149;6000515;2531431
9;2;89000;89000;4981;0;12;10;2;0;12;8;0.05596629213483146;0.0002208988764044944;;898043;3852663;467401;8252374;1524773;897983;3852236;467224;8249832;1496486
10;1;94000;94000;997;0;11;2;0;0;11;2;0.010606382978723404;0.00020914893617021279;;180461;207618;4536;9153027;185392;180404;207472;3661;9150501;185530
;;1000000;;;;;85;;;;83;0.6929245067310115;0.004632155040994436;0.6975566617720059
;;;;;;;0.023529411764705882;;;;;
