ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;318;0;100;0;0;0;100;0;0.0318;0.0019660000000000003;;58092;59071;4536;16658;58127;58002;58984;3640;14777;58900
2;9;18000;18000;266;0;56;0;0;0;56;0;0.014777777777777779;0.0010922222222222223;;48742;48777;4536;77561;48756;48652;49634;3647;75496;49378
3;8;26000;26000;638;0;39;0;0;0;39;0;0.024538461538461537;0.0007561538461538463;;115710;115845;4536;128522;115747;115653;116597;3640;126442;116302
4;7;45000;45000;111;0;23;0;0;0;23;0;0.0024666666666666665;0.0004368888888888889;;20850;20880;4536;246641;20859;20793;21737;3647;1191848;21082
5;6;47000;47000;266;0;22;0;0;0;22;0;0.005659574468085107;0.00041829787234042557;;48742;48777;4536;269823;48765;48690;49634;3647;2096292;49254
6;5;51000;51000;11907;0;20;49;3;0;20;46;0.23347058823529412;0.00038549019607843143;;2211022;2510326;4536;320958;2352493;2210884;2481443;3647;1127591;2349737
7;4;57000;57000;11531;0;18;45;6;0;18;39;0.2022982456140351;0.00034491228070175444;;2143774;4695006;4536;2534422;2799014;2143468;4609401;3661;2532334;2390426
8;3;58000;58000;2389;0;18;5;0;0;18;5;0.04118965517241379;0.00033896551724137933;;431141;555267;4679;4859349;451586;431085;555206;3677;4857005;451565
9;2;73000;73000;6310;0;14;26;0;0;14;26;0.08643835616438356;0.0002693150684931507;;1137381;4039365;4536;5293163;1787744;1137329;4038716;3661;5290838;1781234
10;1;78000;78000;3727;0;13;10;0;0;13;10;0.047782051282051284;0.00025205128205128206;;672099;3404272;124226;6554776;934814;672041;3403915;124026;6552276;939788
;;1000000;;;;;135;;;;126;0.6904213769191689;0.006260297174171381;0.6966816740933404
;;;;;;;0.06666666666666667;;;;;
