ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;85;0;67;0;0;0;67;0;0.005666666666666667;0.0013106666666666668;;16153;16188;4536;16658;16182;16063;17045;3640;14777;17007
2;9;23000;23000;1095;0;44;3;0;0;44;3;0.04760869565217391;0.0008547826086956522;;198086;223355;4536;35622;199960;197998;224458;3640;33557;200763
3;8;30000;30000;455;0;34;0;0;0;34;0;0.015166666666666667;0.0006553333333333334;;82764;82764;24525;235925;82764;82707;86946;24364;1187968;82881
4;7;34000;34000;9236;0;30;28;1;0;30;27;0.2716470588235294;0.0005782352941176471;;1664527;1987993;4536;320965;1786811;1664471;1903602;3640;1922149;1763487
5;6;43000;43000;4109;0;23;14;1;0;23;13;0.09555813953488372;0.00045720930232558143;;740963;2732492;4536;1987822;968242;740906;2733266;3640;2699642;963629
6;5;57000;57000;2885;0;18;3;-3;0;18;6;0.0506140350877193;0.00034491228070175444;;520437;726096;4536;2754584;545055;520352;726861;3640;5573928;558885
7;4;65000;65000;1986;0;16;6;2;0;16;4;0.030553846153846154;0.00030246153846153845;;358602;2240464;4657;3277554;563412;358544;2240671;24494;5717561;613739
8;3;71000;71000;4261;0;14;11;-2;0;14;13;0.06001408450704225;0.0002769014084507042;;768333;3121021;4536;3638654;1137151;768276;3298917;3647;7122627;1240502
9;2;97000;97000;23023;0;10;59;7;0;10;52;0.23735051546391753;0.00020268041237113404;;7589050;12069227;4536;4615071;9523944;7021066;10789481;3661;4612921;8596518
10;1;99000;99000;12663;4;10;37;15;0;10;22;0.12790909090909092;0.0001985858585858586;;4292750;17618433;6593093;15205338;9474557;2510373;5045128;6601966;11636617;3742954
;;1000000;;;;;161;;;;140;0.9420887994655365;0.0051817687037098705;0.9472705681692464
;;;;;;;0.13043478260869565;;;;;
