ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;951;0;77;0;0;0;77;0;0.07315384615384615;0.0015123076923076926;;172078;172177;4536;16658;172078;172088;172935;3640;14777;172872
2;9;16000;16000;503;0;63;0;0;0;63;0;0.0314375;0.00122875;;91395;95861;4098;191644;91506;91305;95582;3640;189582;92248
3;8;25000;25000;1816;0;40;6;0;0;40;6;0.07264;0.0007864;;327914;606141;4536;285258;351570;327933;606810;3640;283181;352234
4;7;31000;31000;3671;0;33;24;2;0;33;22;0.11841935483870968;0.0006341935483870968;;662045;1275544;4536;615534;797317;661962;1276119;3640;1294359;789354
5;6;66000;66000;0;0;16;0;0;0;15;0;0.0;0.0002978787878787879;;1170;1294;4536;1280000;1195;1115;2059;3647;3381611;1372
6;5;77000;77000;5079;0;13;18;1;0;13;17;0.06596103896103896;0.00025532467532467533;;915690;2195213;4536;1283558;1492197;915630;2195655;3646;5178291;1369403
7;4;82000;82000;898;0;13;1;-1;0;12;2;0.010951219512195121;0.00023975609756097561;;162541;342127;4536;2201690;176385;162588;934977;3661;3230787;242013
8;3;87000;87000;29804;0;11;95;12;0;11;83;0.34257471264367817;0.0002259770114942529;;7384682;9492241;4536;2546315;8192255;7218842;9322268;3646;2544241;7804195
9;2;90000;90000;5301;0;11;15;3;0;11;12;0.0589;0.00021844444444444445;;955654;2826739;2532450;10092829;1561207;955600;2238406;2365787;10089935;1302280
10;1;92000;92000;6197;0;11;20;2;0;11;18;0.06735869565217391;0.00021369565217391304;;1215799;3508101;173903;11051093;1910301;1215645;3507423;173674;11048221;1839528
;;1000000;;;;;179;;;;160;0.841396367761642;0.0056127279095718385;0.8470090956712137
;;;;;;;0.10614525139664804;;;;;
