ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;131;0;46;0;0;0;46;0;0.0059545454545454546;0.0008936363636363637;;24432;24467;4536;16658;24461;24342;25324;3640;14777;25268
2;9;27000;27000;1753;0;37;3;0;0;37;3;0.06492592592592593;0.0007281481481481481;;316535;348493;4536;43901;318633;316454;349122;3640;41836;319375
3;8;41000;41000;89;0;25;0;0;0;25;0;0.0021707317073170734;0.00047951219512195123;;16889;17001;4536;362667;16917;16832;342831;3647;1019020;30458
4;7;45000;45000;8758;0;23;13;3;0;23;10;0.19462222222222222;0.0004368888888888889;;1578256;1959492;4536;381942;1612314;1578200;1919208;3647;379883;1610204
5;6;48000;48000;964;0;21;1;-1;0;21;2;0.020083333333333335;0.00040958333333333336;;174407;500562;4536;1962528;205404;174454;206221;3640;2154703;177716
6;5;51000;51000;3608;0;20;10;1;0;20;9;0.07074509803921569;0.00038549019607843143;;650679;2264960;4536;2139426;773665;650623;2245750;3640;2137407;773088
7;4;52000;52000;5450;0;19;17;0;0;19;17;0.10480769230769231;0.00037807692307692314;;982462;2924693;4536;2792662;1259541;982408;2905404;3647;2790663;1252435
8;3;53000;53000;1565;0;19;2;0;0;19;2;0.029528301886792452;0.0003709433962264151;;282699;314561;4536;3777622;286286;282643;2188937;3640;3775645;385296
9;2;59000;59000;9426;0;17;35;9;0;17;26;0.15976271186440677;0.00033322033898305084;;1698733;5784728;4536;4094740;3049409;1698678;4307812;3661;4092692;2594629
10;1;79000;79000;11080;0;13;31;6;0;13;25;0.14025316455696202;0.0002488607594936709;;1996573;8168636;4536;6120233;4415923;1996513;7674375;3646;6118116;3653879
;;1000000;;;;;112;;;;94;0.7928537272984133;0.004664360542987177;0.7975180878414004
;;;;;;;0.16071428571428573;;;;;
