ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;96;0;67;0;0;0;67;0;0.0064;0.0013106666666666668;;18142;18177;4536;16658;18171;18052;19034;3647;14777;18921
2;9;18000;18000;1170;0;56;0;0;0;56;0;0.065;0.0010922222222222223;;211600;215543;4536;37611;211753;211510;216459;3647;230711;212334
3;8;20000;20000;3200;0;50;5;5;0;50;0;0.16;0.0009830000000000001;;577236;800143;4536;251429;599816;577180;583248;3647;249353;578787
4;7;47000;47000;4125;0;22;14;0;0;22;14;0.08776595744680851;0.00041829787234042557;;743852;1574200;4536;830939;918390;743796;1574703;3647;828883;918836
5;6;52000;52000;243;0;20;0;0;0;20;0;0.004673076923076923;0.00037807692307692314;;44599;44734;4536;1577124;44623;44542;45486;3661;1575085;45009
6;5;54000;54000;3433;0;19;7;0;0;19;7;0.06357407407407407;0.00036407407407407406;;619176;1392509;219925;1624244;756457;619120;1392259;219742;1620436;756469
7;4;73000;73000;1554;0;14;5;0;0;14;5;0.021287671232876712;0.0002693150684931507;;280710;1857581;4536;2245862;398847;280655;1857949;3661;2243829;399274
8;3;87000;87000;7743;0;12;16;0;0;12;16;0.089;0.0002259770114942529;;1395439;3595399;4536;2529187;2203802;1395387;3595810;3661;2527175;2203983
9;2;90000;90000;3679;0;12;6;0;0;12;6;0.04087777777777778;0.00021844444444444445;;663445;1414978;241900;4756194;763112;663386;1414830;241603;4753930;763003
10;1;99000;99000;5261;0;10;12;0;0;10;12;0.05314141414141414;0.0001985858585858586;;948446;4551583;4536;5447798;1918931;948390;4551779;3661;5445467;1852244
;;1000000;;;;;65;;;;60;0.5917199715960282;0.005458660141398019;0.5971786317374262
;;;;;;;0.07692307692307693;;;;;
