ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2770;0;53;0;0;0;53;0;0.14578947368421052;0.0010347368421052632;;499715;504665;4536;16658;501107;499625;505763;3647;14777;501945
2;9;21000;21000;903;0;48;0;0;0;48;0;0.043;0.0009361904761904763;;163442;163548;4536;519182;163445;163452;164299;3640;517119;164122
3;8;27000;27000;39;0;38;0;0;0;38;0;0.0014444444444444444;0.0007281481481481481;;7879;7909;4536;684942;7889;7822;8766;3640;682865;8415
4;7;32000;32000;543;0;32;0;0;0;32;0;0.01696875;0.000614375;;98608;102649;4560;695097;98774;98551;102789;3640;1512586;99233
5;6;34000;34000;7438;0;30;32;8;0;30;24;0.21876470588235294;0.0005782352941176471;;1340547;2137133;4536;796171;1631238;1340491;2035737;3647;794130;1610622
6;5;57000;57000;5379;0;18;22;-1;0;18;23;0.09436842105263157;0.00034491228070175444;;969679;2610620;508096;2139104;1396200;969626;2610585;507913;2137083;1470949
7;4;76000;76000;5756;0;13;17;0;0;13;17;0.07573684210526316;0.0002586842105263158;;1037660;3079046;508096;3123076;1355703;1037603;3185367;507913;3346250;1410140
8;3;85000;85000;915;0;12;3;-2;0;12;5;0.010764705882352942;0.00023129411764705881;;165601;778402;4560;4829152;232246;165649;1790634;3667;4827277;367681
9;2;92000;92000;628;0;11;0;-2;0;11;2;0.006826086956521739;0.00021369565217391304;;113908;114043;4536;5012698;113990;113851;2150897;3661;5010752;315845
10;1;100000;100000;17849;0;10;48;9;0;10;39;0.17849;0.0001966;;5649124;10488258;4536;5129350;8283269;4525810;8379246;3661;5127425;6923631
;;1000000;;;;;122;;;;110;0.7921534300077774;0.005136872021610576;0.797290302029388
;;;;;;;0.09836065573770492;;;;;
