ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;975;0;50;0;0;0;50;0;0.04875;0.0009830000000000001;;176495;180527;4669;16658;176674;176406;181499;3665;383214;177327
2;9;22000;22000;4047;0;46;8;8;0;46;0;0.18395454545454545;0.0008936363636363637;;729805;919233;4536;195962;763545;729719;740751;3640;193900;733023
3;8;27000;27000;1300;0;37;4;0;0;37;4;0.04814814814814815;0.0007281481481481481;;234997;972203;4536;927984;280034;234940;972834;3641;925913;280525
4;7;28000;28000;512;0;36;0;0;0;36;0;0.018285714285714287;0.0007021428571428571;;93032;93062;4536;1165256;93035;92975;93919;3647;1218753;93303
5;6;40000;40000;12242;0;25;34;7;0;25;27;0.30605;0.0004915000000000001;;2205858;3290125;184876;1260436;2838611;2205802;3285229;184693;1258586;2786943
6;5;45000;45000;131;0;23;0;0;0;23;0;0.0029111111111111113;0.0004368888888888889;;24437;24571;4536;3474816;24441;24380;25324;3647;3474929;24497
7;4;76000;76000;6519;0;14;24;0;0;14;24;0.08577631578947369;0.0002586842105263158;;1175005;5599518;4536;3506276;2403030;1174948;5599605;3647;3506772;2403129
8;3;80000;80000;1002;0;13;6;0;0;13;6;0.012525;0.00024575000000000004;;181361;393645;2683120;5937005;268692;181306;393414;2682895;5934983;268604
9;2;94000;94000;1849;0;11;4;0;0;11;4;0.019670212765957446;0.00020914893617021279;;333819;1696876;4536;6120436;580004;333761;1696637;3661;6118920;579934
10;1;99000;99000;6542;0;10;20;1;0;10;19;0.06608080808080809;0.0001985858585858586;;1179269;7071036;738356;6457447;4109885;1179215;6701682;738174;6455488;3954869
;;1000000;;;;;100;;;;84;0.7921518556357582;0.0051474852630986456;0.7972993408988568
;;;;;;;0.16;;;;;
